228.064,27.5149,0.0714189
227.751,27.3068,0.0676514
227.748,27.6766,0.0742735
227.737,27.6789,0.072726
227.771,27.5262,0.072884
227.833,27.7692,0.070122
227.896,27.4428,0.0660405
227.55,27.4932,0.0759631
227.55,27.4932,0.0759631
227.748,27.6766,0.0742735
227.841,27.4308,0.0668015
228.003,27.4801,0.0751462
227.966,27.5482,0.0677469
227.868,27.692,0.0711796
227.771,27.5262,0.072884
227.821,27.6431,0.0706151
227.966,27.5482,0.0677469
227.661,27.5121,0.0766221
227.589,27.6556,0.0677673
227.907,27.3917,0.062589
227.868,27.692,0.0711796
227.763,27.4767,0.0675591
227.737,27.6789,0.072726
227.817,27.6842,0.0683616
227.763,27.4767,0.0675591
227.841,27.4308,0.0668015
227.853,27.3341,0.0697631
227.763,27.4767,0.0675591
227.896,27.4428,0.0660405
227.771,27.5262,0.072884
227.868,27.692,0.0711796
227.771,27.5262,0.072884
227.785,27.7721,0.0723938
227.896,27.4428,0.0660405
227.55,27.4932,0.0759631
227.764,27.4518,0.0797989
227.966,27.5482,0.0677469
227.841,27.4308,0.0668015
227.853,27.3341,0.0697631
227.817,27.6842,0.0683616
227.966,27.5482,0.0677469
227.737,27.6789,0.072726
227.821,27.6431,0.0706151
227.821,27.6431,0.0706151
227.763,27.4767,0.0675591
227.912,27.8378,0.0671418
227.853,27.3341,0.0697631
227.868,27.692,0.0711796
227.913,27.589,0.0668608
227.868,27.692,0.0711796
227.903,27.7224,0.0646733
227.821,27.6431,0.0706151
227.903,27.7224,0.0646733
227.661,27.5121,0.0766221
227.696,27.2762,0.0707942
227.841,27.4308,0.0668015
227.913,27.5732,0.0717975
227.589,27.6556,0.0677673
227.868,27.692,0.0711796
227.821,27.6431,0.0706151
227.606,27.2823,0.0642846
228.139,27.602,0.0699812
227.913,27.589,0.0668608
227.763,27.4767,0.0675591
227.763,27.4767,0.0675591
227.913,27.5732,0.0717975
227.896,27.4428,0.0660405
227.841,27.4308,0.0668015
227.771,27.5262,0.072884
227.868,27.692,0.0711796
227.812,27.2502,0.0681833
227.671,27.5995,0.0648089
227.771,27.5262,0.072884
227.821,27.6431,0.0706151
227.737,27.6789,0.072726
227.913,27.589,0.0668608
227.735,27.5608,0.0757652
227.913,27.589,0.0668608
227.841,27.4308,0.0668015
227.812,27.2502,0.0681833
227.733,27.2178,0.0696337
227.868,27.692,0.0711796
227.913,27.5732,0.0717975
227.841,27.4308,0.0668015
227.817,27.6842,0.0683616
227.817,27.6842,0.0683616
227.763,27.4767,0.0675591
227.882,27.7552,0.0669551
227.737,27.6789,0.072726
227.946,27.4721,0.0644511
227.763,27.4767,0.0675591
227.763,27.4767,0.0675591
227.913,27.5732,0.0717975
227.763,27.4767,0.0675591
227.748,27.6766,0.0742735
227.896,27.4428,0.0660405
227.763,27.4767,0.0675591
227.763,27.4767,0.0675591
227.841,27.4308,0.0668015
227.763,27.4767,0.0675591
227.913,27.589,0.0668608
227.763,27.4767,0.0675591
227.735,27.5608,0.0757652
228.036,27.6457,0.0684536
227.966,27.5482,0.0677469
227.853,27.3341,0.0697631
228.043,27.4425,0.0747491
227.946,27.4721,0.0644511
227.924,27.2943,0.0653798
227.812,27.2502,0.0681833
227.841,27.4308,0.0668015
227.913,27.589,0.0668608
227.907,27.3917,0.062589
227.882,27.7552,0.0669551
227.907,27.3917,0.062589
227.853,27.3341,0.0697631
227.833,27.7692,0.070122
227.696,27.2762,0.0707942
227.735,27.5608,0.0757652
227.913,27.5732,0.0717975
227.853,27.3341,0.0697631
227.461,27.3308,0.0764587
227.821,27.6431,0.0706151
227.748,27.6766,0.0742735
227.763,27.4767,0.0675591
227.817,27.6842,0.0683616
227.763,27.4767,0.0675591
227.735,27.5608,0.0757652
227.821,27.6431,0.0706151
227.817,27.6842,0.0683616
227.841,27.4308,0.0668015
227.966,27.5482,0.0677469
228.003,27.4801,0.0751462
227.966,27.5482,0.0677469
227.771,27.5262,0.072884
227.868,27.692,0.0711796
228.014,27.6659,0.0735067
228.074,27.4454,0.0774083
227.821,27.6431,0.0706151
227.817,27.6842,0.0683616
227.946,27.4721,0.0644511
228.103,27.5696,0.0686067
227.896,27.4428,0.0660405
228.064,27.5149,0.0714189
227.763,27.4767,0.0675591
227.841,27.4308,0.0668015
227.821,27.6431,0.0706151
227.771,27.5262,0.072884
227.907,27.3917,0.062589
