126.422,-19.6627,3.39244
126.434,-19.78,3.39596
126.225,-19.6689,3.3949
126.465,-19.604,3.39513
126.055,-19.8116,3.3912
125.965,-19.6896,3.38863
126.228,-19.6938,3.39447
126.563,-19.686,3.3905
126.563,-19.686,3.3905
126.225,-19.6689,3.3949
126.156,-19.6183,3.39027
126.225,-19.6689,3.3949
126.422,-19.6627,3.39244
126.388,-19.672,3.38848
126.431,-19.7392,3.3893
125.997,-19.4283,3.38507
126.422,-19.6627,3.39244
126.39,-19.6427,3.39485
126.252,-19.6505,3.39544
126.44,-19.517,3.39383
126.388,-19.672,3.38848
126.189,-19.865,3.38971
126.301,-19.7847,3.39991
126.156,-19.6183,3.39027
126.22,-19.6678,3.39264
126.156,-19.6183,3.39027
126.031,-19.6981,3.38484
126.22,-19.6678,3.39264
126.228,-19.6938,3.39447
126.055,-19.8116,3.3912
126.388,-19.672,3.38848
126.197,-19.509,3.3796
126.252,-19.6505,3.39544
126.228,-19.6938,3.39447
126.563,-19.686,3.3905
126.434,-19.78,3.39596
126.422,-19.6627,3.39244
126.388,-19.672,3.38848
126.031,-19.6981,3.38484
126.156,-19.6183,3.39027
126.422,-19.6627,3.39244
126.03,-19.4883,3.38522
126.297,-19.5884,3.39617
126.338,-19.4767,3.39582
126.22,-19.6678,3.39264
126.22,-19.6678,3.39264
126.031,-19.6981,3.38484
126.388,-19.672,3.38848
126.188,-19.4111,3.39099
126.388,-19.672,3.38848
126.156,-19.6183,3.39027
126.265,-19.8801,3.39996
126.156,-19.6183,3.39027
126.492,-19.8882,3.39028
126.22,-19.6678,3.39264
126.388,-19.672,3.38848
126.282,-19.5238,3.38581
126.252,-19.6505,3.39544
126.388,-19.672,3.38848
126.175,-19.9053,3.38799
126.434,-19.78,3.39596
126.434,-19.78,3.39596
126.142,-19.5576,3.38289
126.22,-19.6678,3.39264
126.22,-19.6678,3.39264
126.274,-19.3539,3.39343
126.228,-19.6938,3.39447
126.388,-19.672,3.38848
126.465,-19.604,3.39513
126.388,-19.672,3.38848
126.225,-19.6689,3.3949
126.189,-19.865,3.38971
126.055,-19.8116,3.3912
126.175,-19.9053,3.38799
126.465,-19.604,3.39513
126.449,-19.9364,3.39427
126.434,-19.78,3.39596
126.225,-19.6689,3.3949
126.388,-19.672,3.38848
126.225,-19.6689,3.3949
126.422,-19.6627,3.39244
126.388,-19.672,3.38848
126.39,-19.6427,3.39485
126.156,-19.6183,3.39027
126.156,-19.6183,3.39027
126.156,-19.6183,3.39027
126.22,-19.6678,3.39264
126.282,-19.5238,3.38581
126.03,-19.4883,3.38522
126.506,-19.7474,3.38978
126.22,-19.6678,3.39264
126.189,-19.865,3.38971
126.39,-19.6427,3.39485
126.189,-19.865,3.38971
126.225,-19.6689,3.3949
126.228,-19.6938,3.39447
126.22,-19.6678,3.39264
126.22,-19.6678,3.39264
126.156,-19.6183,3.39027
126.22,-19.6678,3.39264
126.202,-19.6266,3.38061
126.22,-19.6678,3.39264
126.252,-19.6505,3.39544
126.39,-19.6427,3.39485
126.422,-19.6627,3.39244
126.031,-19.6981,3.38484
126.189,-19.865,3.38971
126.506,-19.7474,3.38978
126.156,-19.6183,3.39027
126.225,-19.6689,3.3949
126.156,-19.6183,3.39027
126.449,-19.9364,3.39427
126.44,-19.517,3.39383
126.282,-19.5238,3.38581
126.44,-19.517,3.39383
126.22,-19.6678,3.39264
125.965,-19.6896,3.38863
126.22,-19.6678,3.39264
126.252,-19.6505,3.39544
126.39,-19.6427,3.39485
126.44,-19.517,3.39383
126.225,-19.6689,3.3949
126.338,-19.4767,3.39582
126.225,-19.6689,3.3949
126.189,-19.865,3.38971
126.156,-19.6183,3.39027
126.189,-19.865,3.38971
126.252,-19.6505,3.39544
126.297,-19.5884,3.39617
126.156,-19.6183,3.39027
126.388,-19.672,3.38848
126.422,-19.6627,3.39244
126.225,-19.6689,3.3949
126.422,-19.6627,3.39244
126.431,-19.7392,3.3893
126.388,-19.672,3.38848
126.422,-19.6627,3.39244
126.39,-19.6427,3.39485
126.175,-19.9053,3.38799
126.156,-19.6183,3.39027
126.055,-19.3798,3.38988
126.22,-19.6678,3.39264
126.028,-19.8227,3.39258
126.422,-19.6627,3.39244
126.22,-19.6678,3.39264
126.388,-19.672,3.38848
126.297,-19.5884,3.39617
126.431,-19.7392,3.3893
126.44,-19.517,3.39383
126.434,-19.78,3.39596
126.225,-19.6689,3.3949
126.434,-19.78,3.39596
126.055,-19.8116,3.3912
126.297,-19.5884,3.39617
