213.729,25.8705,0.0772656
213.71,25.9513,0.0746506
213.884,25.931,0.0733895
213.618,25.9372,0.077244
213.861,25.8887,0.0743318
213.713,26.0116,0.0726742
213.813,25.9613,0.0678835
213.884,25.931,0.0733895
213.884,25.931,0.0733895
213.884,25.931,0.0733895
213.937,26.0512,0.0727474
213.884,25.931,0.0733895
213.921,25.8551,0.0731559
213.71,25.9513,0.0746506
213.864,25.9855,0.0707527
213.579,25.9337,0.0764907
213.921,25.8551,0.0731559
213.847,26.0078,0.070163
213.74,25.9471,0.0796859
213.893,26.1773,0.0802072
213.71,25.9513,0.0746506
213.761,25.9408,0.0686386
213.947,25.9957,0.0678045
213.655,25.8995,0.0709891
213.884,25.9247,0.0738844
213.789,26.091,0.0740644
213.849,25.9234,0.0751404
213.884,25.9247,0.0738844
213.813,25.9613,0.0678835
213.864,25.9855,0.0707527
213.71,25.9513,0.0746506
213.861,25.8887,0.0743318
213.926,26.0621,0.0750141
213.965,25.9138,0.0758403
213.884,25.931,0.0733895
213.71,25.9513,0.0746506
213.921,25.8551,0.0731559
213.789,26.091,0.0740644
213.781,25.994,0.066521
213.549,25.9088,0.0748749
213.921,25.8551,0.0731559
213.947,25.9957,0.0678045
213.851,26.056,0.070485
213.851,26.056,0.070485
213.884,25.9247,0.0738844
213.849,25.9234,0.0751404
213.781,25.994,0.066521
213.99,26.1699,0.0719671
213.918,25.9753,0.0707815
213.71,25.9513,0.0746506
213.655,25.8995,0.0709891
213.579,25.9337,0.0764907
213.937,26.0512,0.0727474
213.847,26.0078,0.070163
213.849,25.9234,0.0751404
213.789,26.091,0.0740644
213.713,26.0116,0.0726742
213.74,25.9471,0.0796859
213.71,25.9513,0.0746506
213.713,25.9584,0.0796899
213.71,25.9513,0.0746506
213.71,25.9513,0.0746506
213.629,26.1276,0.0725168
213.884,25.9247,0.0738844
213.884,25.9247,0.0738844
213.713,26.0116,0.0726742
213.813,25.9613,0.0678835
213.789,26.091,0.0740644
213.618,25.9372,0.077244
213.71,25.9513,0.0746506
213.884,25.931,0.0733895
213.861,25.8887,0.0743318
213.864,25.9855,0.0707527
213.713,25.9584,0.0796899
213.947,25.9957,0.0678045
213.918,25.9753,0.0707815
213.71,25.9513,0.0746506
213.884,25.931,0.0733895
213.789,26.091,0.0740644
213.884,25.931,0.0733895
213.851,26.056,0.070485
213.99,26.1699,0.0719671
213.89,25.8751,0.0755614
213.937,26.0512,0.0727474
213.655,25.8995,0.0709891
213.655,25.8995,0.0709891
213.884,25.9247,0.0738844
213.713,26.0116,0.0726742
213.947,25.9957,0.0678045
213.713,26.0116,0.0726742
213.884,25.9247,0.0738844
213.761,25.9408,0.0686386
213.89,25.8751,0.0755614
213.761,25.9408,0.0686386
213.884,25.931,0.0733895
213.813,25.9613,0.0678835
213.884,25.9247,0.0738844
213.761,25.9408,0.0686386
213.937,26.0512,0.0727474
213.761,25.9408,0.0686386
213.918,25.9753,0.0707815
213.714,26.2201,0.0683653
213.926,26.0621,0.0750141
213.847,26.0078,0.070163
213.921,25.8551,0.0731559
213.849,25.9234,0.0751404
213.761,25.9408,0.0686386
213.713,26.0116,0.0726742
213.937,26.0512,0.0727474
213.884,25.931,0.0733895
213.937,26.0512,0.0727474
213.918,25.9753,0.0707815
213.684,26.204,0.0772902
213.713,26.0116,0.0726742
213.987,25.8205,0.064205
213.849,25.9234,0.0751404
213.713,26.0116,0.0726742
213.849,25.9234,0.0751404
213.926,26.0621,0.0750141
213.847,26.0078,0.070163
213.781,25.994,0.066521
213.884,25.931,0.0733895
213.851,26.056,0.070485
213.884,25.931,0.0733895
213.761,25.9408,0.0686386
213.655,25.8995,0.0709891
213.761,25.9408,0.0686386
213.926,26.0621,0.0750141
213.851,26.056,0.070485
213.847,26.0078,0.070163
213.789,26.091,0.0740644
213.729,25.8705,0.0772656
213.884,25.931,0.0733895
213.798,25.9759,0.0789719
213.864,25.9855,0.0707527
213.71,25.9513,0.0746506
213.593,25.8593,0.0730759
213.847,26.0078,0.070163
213.579,25.9337,0.0764907
213.655,25.8995,0.0709891
213.713,26.0116,0.0726742
213.842,25.7933,0.0811994
213.947,25.9957,0.0678045
213.729,25.8705,0.0772656
213.761,25.9408,0.0686386
213.789,26.091,0.0740644
213.851,26.056,0.070485
213.864,25.9855,0.0707527
213.684,26.204,0.0772902
213.71,25.9513,0.0746506
213.884,25.931,0.0733895
213.71,25.9513,0.0746506
213.864,25.9855,0.0707527
213.851,26.056,0.070485
213.864,25.9855,0.0707527
213.713,26.0116,0.0726742
213.599,26.0497,0.0790806
213.761,25.9408,0.0686386
213.851,26.056,0.070485
213.813,25.9613,0.0678835
213.74,25.9471,0.0796859
213.947,25.9957,0.0678045
213.864,25.9855,0.0707527
213.781,25.994,0.066521
213.618,25.9372,0.077244
213.781,25.994,0.066521
213.884,25.931,0.0733895
213.847,26.0078,0.070163
213.789,26.091,0.0740644
213.95,26.0523,0.0783541
213.713,26.0116,0.0726742
213.851,26.056,0.070485
213.861,25.8887,0.0743318
213.884,25.9247,0.0738844
213.918,25.9753,0.0707815
213.71,25.9513,0.0746506
213.864,25.9855,0.0707527
213.729,25.8705,0.0772656
213.781,25.994,0.066521
213.761,25.9408,0.0686386
213.937,26.0512,0.0727474
213.864,25.9855,0.0707527
213.847,26.0078,0.070163
213.71,25.9513,0.0746506
213.861,25.8887,0.0743318
213.761,25.9408,0.0686386
213.761,25.9408,0.0686386
213.71,25.9513,0.0746506
213.549,25.9088,0.0748749
213.761,25.9408,0.0686386
213.849,25.9234,0.0751404
213.861,25.8887,0.0743318
213.918,25.9753,0.0707815
213.781,25.994,0.066521
213.789,26.091,0.0740644
213.921,25.8551,0.0731559
213.884,25.9247,0.0738844
213.926,26.0621,0.0750141
213.761,25.9408,0.0686386
213.918,25.9753,0.0707815
