80.3631,16.7804,0.108427
80.5856,17.1617,0.103734
80.5578,17.1071,0.0956965
80.4556,17.2477,0.100401
80.3464,17.3362,0.102093
80.5234,17.3814,0.106271
80.4556,17.2477,0.100401
80.2774,17.0775,0.102461
80.2774,17.0775,0.102461
80.3163,17.5376,0.114324
80.574,17.3138,0.109311
80.2774,17.0775,0.102461
80.3734,17.4028,0.104044
80.5856,17.1617,0.103734
80.3464,17.3362,0.102093
80.4327,17.0884,0.110124
80.3734,17.4028,0.104044
80.5977,16.9968,0.10235
80.6049,17.3468,0.100254
80.6362,17.4558,0.103158
80.5856,17.1617,0.103734
80.6325,17.1564,0.111312
80.4556,17.2477,0.100401
80.574,17.3138,0.109311
80.5159,16.9694,0.103506
80.7489,17.1399,0.112223
80.6202,17.3596,0.107731
80.5159,16.9694,0.103506
80.4556,17.2477,0.100401
80.3464,17.3362,0.102093
80.5856,17.1617,0.103734
80.3464,17.3362,0.102093
80.6049,17.3468,0.100254
80.55,16.8852,0.105843
80.2774,17.0775,0.102461
80.5856,17.1617,0.103734
80.3734,17.4028,0.104044
80.5856,17.1617,0.103734
80.4684,17.3324,0.0951528
80.5113,17.1529,0.117097
80.3734,17.4028,0.104044
80.4556,17.2477,0.100401
80.4327,17.0884,0.110124
80.4327,17.0884,0.110124
80.5159,16.9694,0.103506
80.6202,17.3596,0.107731
80.7226,17.033,0.107522
80.5856,17.1617,0.103734
80.2219,17.2067,0.100516
80.5856,17.1617,0.103734
80.574,17.3138,0.109311
80.4327,17.0884,0.110124
80.574,17.3138,0.109311
80.5977,16.9968,0.10235
80.6202,17.3596,0.107731
80.5856,17.1617,0.103734
80.5234,17.3814,0.106271
80.6049,17.3468,0.100254
80.5856,17.1617,0.103734
80.4327,17.0884,0.110124
80.5856,17.1617,0.103734
80.5856,17.1617,0.103734
80.625,17.3072,0.0950021
80.5159,16.9694,0.103506
80.7859,17.0007,0.109839
80.5234,17.3814,0.106271
80.7461,17.0121,0.101593
80.5856,17.1617,0.103734
80.4556,17.2477,0.100401
80.5856,17.1617,0.103734
80.2774,17.0775,0.102461
80.3464,17.3362,0.102093
80.3464,17.3362,0.102093
80.4327,17.0884,0.110124
80.4556,17.2477,0.100401
80.3537,17.3706,0.101559
80.5856,17.1617,0.103734
80.6163,17.4733,0.10657
80.5856,17.1617,0.103734
80.2774,17.0775,0.102461
80.4327,17.0884,0.110124
80.5856,17.1617,0.103734
