172.503,-10.2518,3.22673
172.606,-10.3703,3.23006
172.373,-10.4558,3.21513
172.594,-10.268,3.22018
172.406,-10.3857,3.2132
172.514,-10.5678,3.2236
172.434,-10.5031,3.22291
172.311,-10.0635,3.22254
172.32,-10.5323,3.22386
172.373,-10.4558,3.21513
172.49,-10.1183,3.22106
172.373,-10.4558,3.21513
172.514,-10.3268,3.21691
172.656,-10.4014,3.21633
172.406,-10.3857,3.2132
172.514,-10.3268,3.21691
172.514,-10.3268,3.21691
172.536,-10.3824,3.22317
172.644,-10.4233,3.2195
172.412,-10.238,3.21745
172.656,-10.4014,3.21633
172.415,-10.2771,3.22069
172.434,-10.5031,3.22291
172.536,-10.3824,3.22317
172.415,-10.2771,3.22069
172.558,-10.2064,3.22494
172.412,-10.238,3.21745
172.415,-10.2771,3.22069
172.422,-10.1806,3.2197
172.406,-10.3857,3.2132
172.656,-10.4014,3.21633
172.406,-10.3857,3.2132
172.644,-10.4233,3.2195
172.422,-10.1806,3.2197
172.183,-10.1613,3.21356
172.618,-10.4438,3.2152
172.729,-10.2967,3.22684
172.702,-10.3267,3.22513
172.412,-10.238,3.21745
172.536,-10.3824,3.22317
172.729,-10.2967,3.22684
172.434,-10.5031,3.22291
172.514,-10.3268,3.21691
172.514,-10.3268,3.21691
172.415,-10.2771,3.22069
172.412,-10.238,3.21745
172.412,-10.238,3.21745
172.656,-10.4014,3.21633
172.373,-10.4558,3.21513
172.656,-10.4014,3.21633
172.731,-10.4442,3.22168
172.514,-10.3268,3.21691
172.382,-10.2477,3.2272
172.536,-10.3824,3.22317
172.412,-10.238,3.21745
172.212,-10.4497,3.21887
172.821,-9.94875,3.21798
172.644,-10.4233,3.2195
172.656,-10.4014,3.21633
172.514,-10.3268,3.21691
172.618,-10.4438,3.2152
172.618,-10.4438,3.2152
172.373,-10.4558,3.21513
172.415,-10.2771,3.22069
172.415,-10.2771,3.22069
172.77,-10.3393,3.22204
172.422,-10.1806,3.2197
172.702,-10.3267,3.22513
172.594,-10.268,3.22018
172.379,-10.069,3.2115
172.543,-10.2178,3.20912
172.406,-10.3857,3.2132
172.406,-10.3857,3.2132
172.514,-10.3268,3.21691
172.594,-10.268,3.22018
172.644,-10.4233,3.2195
172.657,-10.2306,3.21719
172.373,-10.4558,3.21513
172.64,-10.198,3.22537
172.373,-10.4558,3.21513
172.514,-10.3268,3.21691
172.656,-10.4014,3.21633
172.536,-10.3824,3.22317
172.558,-10.2064,3.22494
172.731,-10.4442,3.22168
172.536,-10.3824,3.22317
172.415,-10.2771,3.22069
172.514,-10.5678,3.2236
172.434,-10.5031,3.22291
172.281,-10.2534,3.21536
172.415,-10.2771,3.22069
172.415,-10.2771,3.22069
172.536,-10.3824,3.22317
172.415,-10.2771,3.22069
172.373,-10.4558,3.21513
172.422,-10.1806,3.2197
172.415,-10.2771,3.22069
172.415,-10.2771,3.22069
172.149,-10.1616,3.21007
172.415,-10.2771,3.22069
172.373,-10.4558,3.21513
