-41.3303,-48.0021,1.55816
-41.2284,-47.7977,1.55419
-41.1615,-47.7818,1.56016
-41.3618,-47.6799,1.55606
-41.2738,-47.721,1.55445
-41.2718,-47.9717,1.55913
-41.5005,-47.6993,1.55304
-41.401,-48.0065,1.55583
-41.401,-48.0065,1.55583
-41.3641,-47.915,1.55003
-41.2851,-47.428,1.54659
-41.1615,-47.7818,1.56016
-41.2642,-47.7994,1.55145
-41.3461,-47.5646,1.54903
-41.2738,-47.721,1.55445
-41.2726,-47.746,1.55613
-41.2642,-47.7994,1.55145
-41.3322,-47.6798,1.54871
-41.2284,-47.7977,1.55419
-41.4406,-47.7276,1.54733
-41.3461,-47.5646,1.54903
-41.2738,-47.721,1.55445
-41.4679,-47.6688,1.56189
-41.4541,-47.7078,1.55789
-41.2476,-47.6776,1.55837
-41.6009,-47.5272,1.55472
-41.4406,-47.7276,1.54733
-41.5083,-47.5406,1.54685
-41.5005,-47.6993,1.55304
-41.2738,-47.721,1.55445
-41.3461,-47.5646,1.54903
-41.2738,-47.721,1.55445
-41.2284,-47.7977,1.55419
-41.5005,-47.6993,1.55304
-41.401,-48.0065,1.55583
-41.4965,-47.8597,1.54664
-41.4713,-47.6206,1.56126
-41.3461,-47.5646,1.54903
-41.4406,-47.7276,1.54733
-41.5,-47.4293,1.54671
-41.4713,-47.6206,1.56126
-41.2273,-47.6296,1.54104
-41.2726,-47.746,1.55613
-41.2726,-47.746,1.55613
-41.5083,-47.5406,1.54685
-41.4406,-47.7276,1.54733
-41.4406,-47.7276,1.54733
-41.3461,-47.5646,1.54903
-41.1844,-47.7396,1.54588
-41.223,-47.8726,1.56527
-41.0814,-47.6722,1.55734
-41.2726,-47.746,1.55613
-41.0814,-47.6722,1.55734
-41.3322,-47.6798,1.54871
-41.4406,-47.7276,1.54733
-41.3461,-47.5646,1.54903
-41.1903,-47.5532,1.5483
-41.2284,-47.7977,1.55419
-41.223,-47.8726,1.56527
-41.2726,-47.746,1.55613
-41.4965,-47.8597,1.54664
-41.4965,-47.8597,1.54664
-41.4165,-47.5853,1.55929
-41.5083,-47.5406,1.54685
-41.5083,-47.5406,1.54685
-41.3322,-47.6798,1.54871
-41.5005,-47.6993,1.55304
-41.3461,-47.5646,1.54903
-41.3618,-47.6799,1.55606
-41.4965,-47.8597,1.54664
-41.401,-48.0065,1.55583
-41.2738,-47.721,1.55445
-41.2738,-47.721,1.55445
-41.2726,-47.746,1.55613
-41.3618,-47.6799,1.55606
-41.1599,-47.9941,1.55936
-41.2284,-47.7977,1.55419
-41.3641,-47.915,1.55003
-41.3461,-47.5646,1.54903
-41.401,-48.0065,1.55583
-41.2642,-47.7994,1.55145
-41.3461,-47.5646,1.54903
-41.3322,-47.6798,1.54871
-41.6782,-47.4516,1.54626
-41.4541,-47.7078,1.55789
-41.4541,-47.7078,1.55789
-41.2476,-47.6776,1.55837
-41.1903,-47.5532,1.5483
-41.631,-47.9516,1.55345
-41.3315,-47.4927,1.55514
-41.5083,-47.5406,1.54685
-41.2738,-47.721,1.55445
-41.3322,-47.6798,1.54871
-41.2738,-47.721,1.55445
-41.3641,-47.915,1.55003
-41.5005,-47.6993,1.55304
-41.2476,-47.6776,1.55837
-41.2476,-47.6776,1.55837
-41.2851,-47.428,1.54659
-41.2476,-47.6776,1.55837
-41.6881,-47.7468,1.54972
-41.5083,-47.5406,1.54685
-41.2284,-47.7977,1.55419
-41.3322,-47.6798,1.54871
-41.2642,-47.7994,1.55145
-41.4406,-47.7276,1.54733
-41.2738,-47.721,1.55445
-41.3315,-47.4927,1.55514
-41.2851,-47.428,1.54659
-41.401,-48.0065,1.55583
-41.2851,-47.428,1.54659
-41.1599,-47.9941,1.55936
-41.4406,-47.7276,1.54733
-41.1903,-47.5532,1.5483
-41.4406,-47.7276,1.54733
-41.4406,-47.7276,1.54733
-41.2718,-47.9717,1.55913
-41.5083,-47.5406,1.54685
-41.2284,-47.7977,1.55419
-41.3322,-47.6798,1.54871
-41.4406,-47.7276,1.54733
-41.1615,-47.7818,1.56016
-41.2726,-47.746,1.55613
-41.1615,-47.7818,1.56016
-41.2486,-48.0443,1.56044
-41.4541,-47.7078,1.55789
-41.2738,-47.721,1.55445
-41.2284,-47.7977,1.55419
-41.2726,-47.746,1.55613
-41.5,-47.4293,1.54671
-41.3461,-47.5646,1.54903
-41.3303,-48.0021,1.55816
-41.1615,-47.7818,1.56016
-41.2642,-47.7994,1.55145
-41.0947,-47.8772,1.55845
-41.3461,-47.5646,1.54903
-41.2642,-47.7994,1.55145
-41.3322,-47.6798,1.54871
-41.2726,-47.746,1.55613
-41.4541,-47.7078,1.55789
-41.2718,-47.9717,1.55913
-41.5083,-47.5406,1.54685
-41.5005,-47.6993,1.55304
-41.3303,-48.0021,1.55816
-41.2476,-47.6776,1.55837
-41.3461,-47.5646,1.54903
-41.2726,-47.746,1.55613
-41.3618,-47.6799,1.55606
-41.4406,-47.7276,1.54733
-41.4965,-47.8597,1.54664
-41.1615,-47.7818,1.56016
-41.4965,-47.8597,1.54664
-41.2738,-47.721,1.55445
-41.2726,-47.746,1.55613
-41.3618,-47.6799,1.55606
-41.2718,-47.9717,1.55913
-41.2696,-47.5073,1.55224
-41.2738,-47.721,1.55445
-41.2726,-47.746,1.55613
-41.5005,-47.6993,1.55304
-41.2284,-47.7977,1.55419
-41.2273,-47.6296,1.54104
-41.0129,-47.7151,1.55637
-41.4406,-47.7276,1.54733
-41.3618,-47.6799,1.55606
-41.4406,-47.7276,1.54733
-41.3641,-47.915,1.55003
-41.3322,-47.6798,1.54871
-41.3461,-47.5646,1.54903
-41.5083,-47.5406,1.54685
-41.2034,-47.9196,1.56797
-41.2726,-47.746,1.55613
-41.2738,-47.721,1.55445
-41.5083,-47.5406,1.54685
-41.1599,-47.9941,1.55936
-41.223,-47.8726,1.56527
-41.3618,-47.6799,1.55606
-41.3303,-48.0021,1.55816
-41.4406,-47.7276,1.54733
-41.2476,-47.6776,1.55837
-41.2851,-47.428,1.54659
-41.2738,-47.721,1.55445
-41.3322,-47.6798,1.54871
-41.4965,-47.8597,1.54664
-41.2738,-47.721,1.55445
-41.2476,-47.6776,1.55837
-41.2738,-47.721,1.55445
-41.4965,-47.8597,1.54664
-41.5,-47.4293,1.54671
-41.2476,-47.6776,1.55837
-41.4406,-47.7276,1.54733
-41.2738,-47.721,1.55445
-41.1599,-47.9941,1.55936
-41.4406,-47.7276,1.54733
-41.3461,-47.5646,1.54903
-41.2642,-47.7994,1.55145
-41.2476,-47.6776,1.55837
-41.2284,-47.7977,1.55419
-41.2738,-47.721,1.55445
-41.1844,-47.7396,1.54588
