47.2961,-64.3438,3.95757
47.4028,-64.4799,3.94661
47.2318,-64.3792,3.94624
47.1655,-64.4825,3.95022
47.257,-64.4426,3.94621
47.4156,-64.4581,3.94343
47.3634,-64.5127,3.95363
47.2557,-64.4674,3.94038
47.2557,-64.4674,3.94038
47.2318,-64.3792,3.94624
47.2981,-64.4777,3.94628
47.2318,-64.3792,3.94624
47.3488,-64.5451,3.95265
47.4028,-64.4799,3.94661
47.257,-64.4426,3.94621
47.4761,-64.6443,3.95314
47.3488,-64.5451,3.95265
47.2981,-64.4777,3.94628
47.4028,-64.4799,3.94661
47.2336,-64.5788,3.95202
47.4028,-64.4799,3.94661
47.2138,-64.6051,3.94819
47.1655,-64.4825,3.95022
47.2981,-64.4777,3.94628
47.2138,-64.6051,3.94819
47.2981,-64.4777,3.94628
47.4942,-64.5875,3.94815
47.2124,-64.4308,3.95231
47.3634,-64.5127,3.95363
47.257,-64.4426,3.94621
47.4028,-64.4799,3.94661
47.257,-64.4426,3.94621
47.4028,-64.4799,3.94661
47.3634,-64.5127,3.95363
47.2557,-64.4674,3.94038
47.4028,-64.4799,3.94661
47.2859,-64.3605,3.94275
47.1032,-64.4557,3.94314
47.4942,-64.5875,3.94815
47.2981,-64.4777,3.94628
47.2859,-64.3605,3.94275
47.1655,-64.4825,3.95022
47.3488,-64.5451,3.95265
47.2839,-64.336,3.94443
47.2124,-64.4308,3.95231
47.4942,-64.5875,3.94815
47.4942,-64.5875,3.94815
47.4028,-64.4799,3.94661
47.4759,-64.6156,3.95235
47.4028,-64.4799,3.94661
47.2981,-64.4777,3.94628
47.1296,-64.5038,3.95204
47.2981,-64.4777,3.94628
47.2981,-64.4777,3.94628
47.4942,-64.5875,3.94815
47.4028,-64.4799,3.94661
47.4156,-64.4581,3.94343
47.4028,-64.4799,3.94661
47.4028,-64.4799,3.94661
47.4761,-64.6443,3.95314
47.4028,-64.4799,3.94661
47.4028,-64.4799,3.94661
47.4759,-64.6156,3.95235
47.2124,-64.4308,3.95231
47.2124,-64.4308,3.95231
47.278,-64.3373,3.94912
47.3634,-64.5127,3.95363
47.2981,-64.4777,3.94628
47.3296,-64.3018,3.94544
47.4028,-64.4799,3.94661
47.2318,-64.3792,3.94624
47.2108,-64.5953,3.95181
47.257,-64.4426,3.94621
47.4761,-64.6443,3.95314
47.1655,-64.4825,3.95022
47.4028,-64.4799,3.94661
47.4028,-64.4799,3.94661
47.0727,-64.6087,3.9376
47.4028,-64.4799,3.94661
47.2318,-64.3792,3.94624
47.3488,-64.5451,3.95265
47.4028,-64.4799,3.94661
47.278,-64.3373,3.94912
47.2981,-64.4777,3.94628
47.2981,-64.4777,3.94628
47.2981,-64.4777,3.94628
47.2138,-64.6051,3.94819
47.4156,-64.4581,3.94343
47.1655,-64.4825,3.95022
47.2336,-64.5788,3.95202
47.2138,-64.6051,3.94819
47.2138,-64.6051,3.94819
47.278,-64.3373,3.94912
47.2138,-64.6051,3.94819
47.2318,-64.3792,3.94624
47.3634,-64.5127,3.95363
47.2138,-64.6051,3.94819
47.2138,-64.6051,3.94819
47.2981,-64.4777,3.94628
47.2138,-64.6051,3.94819
47.4759,-64.6156,3.95235
47.4942,-64.5875,3.94815
47.4028,-64.4799,3.94661
47.2981,-64.4777,3.94628
47.3488,-64.5451,3.95265
47.4942,-64.5875,3.94815
47.2108,-64.5953,3.95181
47.2336,-64.5788,3.95202
47.2981,-64.4777,3.94628
47.2318,-64.3792,3.94624
47.2981,-64.4777,3.94628
47.4759,-64.6156,3.95235
47.2336,-64.5788,3.95202
47.4156,-64.4581,3.94343
47.2336,-64.5788,3.95202
47.4942,-64.5875,3.94815
47.4156,-64.4581,3.94343
47.4942,-64.5875,3.94815
47.4028,-64.4799,3.94661
47.278,-64.3373,3.94912
47.4942,-64.5875,3.94815
47.2318,-64.3792,3.94624
47.2839,-64.336,3.94443
47.2318,-64.3792,3.94624
47.2138,-64.6051,3.94819
47.2981,-64.4777,3.94628
47.2138,-64.6051,3.94819
47.4028,-64.4799,3.94661
47.3488,-64.5451,3.95265
47.2981,-64.4777,3.94628
47.2981,-64.4777,3.94628
47.2859,-64.3605,3.94275
47.2318,-64.3792,3.94624
47.3488,-64.5451,3.95265
47.257,-64.4426,3.94621
47.4028,-64.4799,3.94661
47.3488,-64.5451,3.95265
47.2981,-64.4777,3.94628
47.4761,-64.6443,3.95314
47.2981,-64.4777,3.94628
47.2546,-64.3405,3.94516
47.4942,-64.5875,3.94815
47.3634,-64.5127,3.95363
47.3634,-64.5127,3.95363
47.2138,-64.6051,3.94819
47.1032,-64.4557,3.94314
47.3488,-64.5451,3.95265
47.257,-64.4426,3.94621
47.2336,-64.5788,3.95202
47.4028,-64.4799,3.94661
47.2318,-64.3792,3.94624
47.4028,-64.4799,3.94661
47.257,-64.4426,3.94621
47.3488,-64.5451,3.95265
47.257,-64.4426,3.94621
47.2972,-64.3108,3.94227
47.4028,-64.4799,3.94661
47.2138,-64.6051,3.94819
47.2839,-64.336,3.94443
47.3634,-64.5127,3.95363
47.4028,-64.4799,3.94661
47.1655,-64.4825,3.95022
47.257,-64.4426,3.94621
47.4942,-64.5875,3.94815
47.1655,-64.4825,3.95022
47.4942,-64.5875,3.94815
47.0727,-64.6087,3.9376
47.2981,-64.4777,3.94628
47.2981,-64.4777,3.94628
47.4942,-64.5875,3.94815
47.4156,-64.4581,3.94343
47.3488,-64.5451,3.95265
47.2108,-64.5953,3.95181
47.4312,-64.2313,3.94754
47.4028,-64.4799,3.94661
47.4028,-64.4799,3.94661
47.257,-64.4426,3.94621
47.2859,-64.3605,3.94275
47.4942,-64.5875,3.94815
47.2138,-64.6051,3.94819
47.2981,-64.4777,3.94628
47.257,-64.4426,3.94621
47.2981,-64.4777,3.94628
47.4028,-64.4799,3.94661
47.257,-64.4426,3.94621
47.2138,-64.6051,3.94819
47.2138,-64.6051,3.94819
47.4028,-64.4799,3.94661
47.2981,-64.4777,3.94628
47.2138,-64.6051,3.94819
47.4942,-64.5875,3.94815
47.257,-64.4426,3.94621
47.4028,-64.4799,3.94661
47.4942,-64.5875,3.94815
47.2981,-64.4777,3.94628
47.3488,-64.5451,3.95265
47.2138,-64.6051,3.94819
47.4028,-64.4799,3.94661
47.2138,-64.6051,3.94819
47.4759,-64.6156,3.95235
