-31.5449,-18.0544,1.02637
-31.1644,-18.0112,1.01043
-31.4317,-17.9543,1.01974
-31.4171,-18.1965,1.02047
-31.4171,-18.1965,1.02047
-31.3445,-18.2782,1.02206
-31.5076,-18.3182,1.0189
-31.5507,-17.9906,1.02829
-31.1767,-18.1508,1.02061
-31.4317,-17.9543,1.01974
-31.3351,-17.8808,1.01038
-31.4317,-17.9543,1.01974
-31.6789,-18.0871,1.01839
-31.3003,-17.9131,1.01345
-31.4171,-18.1965,1.02047
-31.4209,-18.0654,1.01386
-31.6789,-18.0871,1.01839
-31.328,-18.1679,1.01789
-31.6666,-17.9795,1.01939
-31.3696,-17.9549,1.01607
-31.3003,-17.9131,1.01345
-31.3457,-18.0823,1.02114
-31.4475,-18.3772,1.02238
-31.3172,-18.0941,1.01278
-31.3457,-18.0823,1.02114
-31.3691,-18.0299,1.0126
-31.3696,-17.9549,1.01607
-31.3457,-18.0823,1.02114
-31.6405,-17.9906,1.01735
-31.4171,-18.1965,1.02047
-31.3003,-17.9131,1.01345
-31.4171,-18.1965,1.02047
-31.5212,-18.3339,1.02822
-31.6405,-17.9906,1.01735
-31.1767,-18.1508,1.02061
-31.3003,-17.9131,1.01345
-31.6789,-18.0871,1.01839
-31.3691,-18.0299,1.0126
-31.3696,-17.9549,1.01607
-31.3172,-18.0941,1.01278
-31.6789,-18.0871,1.01839
-31.4475,-18.3772,1.02238
-31.4209,-18.0654,1.01386
-31.4209,-18.0654,1.01386
-31.3457,-18.0823,1.02114
-31.3696,-17.9549,1.01607
-31.3696,-17.9549,1.01607
-31.3003,-17.9131,1.01345
-31.4317,-17.9543,1.01974
-31.3003,-17.9131,1.01345
-31.3468,-17.8617,1.01559
-31.4209,-18.0654,1.01386
-31.3468,-17.8617,1.01559
-31.328,-18.1679,1.01789
-31.3696,-17.9549,1.01607
-31.3691,-18.0299,1.0126
-31.328,-18.1679,1.01789
-31.6666,-17.9795,1.01939
-31.3003,-17.9131,1.01345
-31.4209,-18.0654,1.01386
-31.3003,-17.9131,1.01345
