-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-9.19602,-0.0865094,0.469234
-9.19022,-0.150276,0.467317
-8.8182,0.295268,0.463245
-9.04816,0.2986,0.462251
-8.93194,0.0829309,0.463715
-9.1329,-0.141656,0.471145
-9.1329,-0.141656,0.471145
-9.19602,-0.0865094,0.469234
-9.0094,0.0866929,0.462217
-9.1329,-0.141656,0.471145
-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-8.92445,0.179253,0.458065
-8.86267,0.00828429,0.465796
-8.93194,0.0829309,0.463715
-8.92546,0.152503,0.464575
-9.0094,0.0866929,0.462217
-9.18061,0.156688,0.461984
-9.0094,0.0866929,0.462217
-8.98206,-0.0433904,0.461451
-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-8.98206,-0.0433904,0.461451
-9.0094,0.0866929,0.462217
-8.89847,0.137219,0.467575
-8.78179,0.225696,0.458292
-8.93194,0.0829309,0.463715
-8.92445,0.179253,0.458065
-9.0094,0.0866929,0.462217
-8.7838,0.0990704,0.461169
-9.0094,0.0866929,0.462217
-8.93194,0.0829309,0.463715
-9.1329,-0.141656,0.471145
-9.0094,0.0866929,0.462217
-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-9.18061,0.156688,0.461984
-8.92546,0.152503,0.464575
-8.93194,0.0829309,0.463715
-8.93194,0.0829309,0.463715
-8.93194,0.0829309,0.463715
-8.86267,0.00828429,0.465796
-8.98206,-0.0433904,0.461451
-8.8169,0.111749,0.465201
-8.89847,0.137219,0.467575
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-8.86267,0.00828429,0.465796
-9.0094,0.0866929,0.462217
-8.92546,0.152503,0.464575
-8.8169,0.111749,0.465201
-9.0094,0.0866929,0.462217
-8.92546,0.152503,0.464575
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-8.86267,0.00828429,0.465796
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-9.19602,-0.0865094,0.469234
-8.98206,-0.0433904,0.461451
-8.78179,0.225696,0.458292
-8.92546,0.152503,0.464575
-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-9.19022,-0.150276,0.467317
-9.0094,0.0866929,0.462217
-9.1329,-0.141656,0.471145
-8.98206,-0.0433904,0.461451
-8.92445,0.179253,0.458065
-8.86267,0.00828429,0.465796
-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-9.19602,-0.0865094,0.469234
-9.0094,0.0866929,0.462217
-9.1329,-0.141656,0.471145
-8.93194,0.0829309,0.463715
-9.0094,0.0866929,0.462217
-8.92546,0.152503,0.464575
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-8.98206,-0.0433904,0.461451
-9.04816,0.2986,0.462251
-8.93194,0.0829309,0.463715
-9.18061,0.156688,0.461984
-8.98206,-0.0433904,0.461451
-8.98206,-0.0433904,0.461451
-8.92546,0.152503,0.464575
-8.98206,-0.0433904,0.461451
-9.19602,-0.0865094,0.469234
-8.93194,0.0829309,0.463715
-8.98206,-0.0433904,0.461451
-8.98206,-0.0433904,0.461451
-9.0094,0.0866929,0.462217
-8.98206,-0.0433904,0.461451
-8.94121,0.180485,0.46945
-8.92271,-0.0759856,0.469761
-9.0094,0.0866929,0.462217
-8.92546,0.152503,0.464575
-8.93194,0.0829309,0.463715
-8.89847,0.137219,0.467575
-8.98206,-0.0433904,0.461451
-9.18061,0.156688,0.461984
-9.0094,0.0866929,0.462217
-9.1329,-0.141656,0.471145
-9.0094,0.0866929,0.462217
-9.0094,0.0866929,0.462217
-9.18061,0.156688,0.461984
-9.04816,0.2986,0.462251
-9.18061,0.156688,0.461984
-8.75147,0.233964,0.457168
-9.04816,0.2986,0.462251
-8.8169,0.111749,0.465201
-9.0094,0.0866929,0.462217
-8.92546,0.152503,0.464575
-9.18061,0.156688,0.461984
-9.1329,-0.141656,0.471145
-8.86267,0.00828429,0.465796
-9.19602,-0.0865094,0.469234
-8.98206,-0.0433904,0.461451
-9.0094,0.0866929,0.462217
-8.98206,-0.0433904,0.461451
-9.0094,0.0866929,0.462217
-8.93194,0.0829309,0.463715
-8.92546,0.152503,0.464575
-9.0094,0.0866929,0.462217
-8.93194,0.0829309,0.463715
-9.1329,-0.141656,0.471145
-8.93194,0.0829309,0.463715
-8.92445,0.179253,0.458065
-9.0094,0.0866929,0.462217
-8.93194,0.0829309,0.463715
-8.92546,0.152503,0.464575
-8.86267,0.00828429,0.465796
