51.7933,12.2734,0.145175
51.6004,12.266,0.148184
51.6771,12.328,0.147985
51.837,12.3322,0.147859
51.477,12.3678,0.148235
51.7098,12.401,0.1514
51.6179,12.1932,0.152152
51.6771,12.328,0.147985
51.6771,12.328,0.147985
51.6771,12.328,0.147985
51.9428,12.2764,0.146567
51.6771,12.328,0.147985
51.4311,12.2612,0.158556
51.5647,12.2957,0.151824
51.837,12.3322,0.147859
51.617,12.3895,0.154893
51.7933,12.2734,0.145175
51.6316,12.4447,0.156809
51.8133,12.532,0.14451
51.7098,12.401,0.1514
51.5647,12.2957,0.151824
51.5564,12.5567,0.152873
51.837,12.3322,0.147859
51.8075,12.486,0.154549
51.5564,12.5567,0.152873
51.5784,12.2026,0.146117
51.7098,12.401,0.1514
51.7098,12.401,0.1514
51.4752,12.3334,0.152494
51.837,12.3322,0.147859
51.5647,12.2957,0.151824
51.4896,12.3556,0.149263
51.5108,12.61,0.150385
51.7933,12.2734,0.145175
51.6771,12.328,0.147985
51.5647,12.2957,0.151824
51.7933,12.2734,0.145175
51.8055,12.1562,0.148698
51.7098,12.401,0.1514
51.6316,12.4447,0.156809
51.7933,12.2734,0.145175
51.837,12.3322,0.147859
51.617,12.3895,0.154893
51.617,12.3895,0.154893
51.5564,12.5567,0.152873
51.7098,12.401,0.1514
51.7098,12.401,0.1514
51.5647,12.2957,0.151824
51.6771,12.328,0.147985
51.5647,12.2957,0.151824
51.8075,12.486,0.154549
51.4066,12.597,0.153267
51.9428,12.2764,0.146567
51.6316,12.4447,0.156809
51.7098,12.401,0.1514
51.8055,12.1562,0.148698
51.7098,12.401,0.1514
51.8133,12.532,0.14451
51.5647,12.2957,0.151824
51.617,12.3895,0.154893
51.5647,12.2957,0.151824
51.5647,12.2957,0.151824
51.6771,12.328,0.147985
51.5564,12.5567,0.152873
51.7098,12.401,0.1514
51.7098,12.401,0.1514
51.4752,12.3334,0.152494
51.8055,12.1562,0.148698
51.837,12.3322,0.147859
51.5647,12.2957,0.151824
51.6771,12.328,0.147985
51.4859,12.4371,0.158517
51.837,12.3322,0.147859
51.617,12.3895,0.154893
51.837,12.3322,0.147859
51.6771,12.328,0.147985
51.6004,12.266,0.148184
51.6771,12.328,0.147985
51.5647,12.2957,0.151824
51.6771,12.328,0.147985
51.617,12.3895,0.154893
51.5647,12.2957,0.151824
51.7098,12.401,0.1514
51.5673,12.2058,0.146982
51.8075,12.486,0.154549
