33.174,10.8941,0.148287
33.1862,10.7768,0.15181
33.1247,11.08,0.152536
33.1512,10.8163,0.153328
32.9865,10.747,0.153021
33.3652,10.7851,0.146848
33.1512,10.8163,0.153328
33.3509,10.891,0.145715
33.3509,10.891,0.145715
33.2002,10.6874,0.136151
33.2286,10.7538,0.151899
33.3509,10.891,0.145715
33.174,10.8941,0.148287
33.2902,10.94,0.145803
33.2664,10.8895,0.146656
33.2192,10.8747,0.142967
33.174,10.8941,0.148287
33.1259,10.84,0.154211
33.1862,10.7768,0.15181
33.1845,10.7275,0.148742
33.2902,10.94,0.145803
33.1845,10.7275,0.148742
33.1512,10.8163,0.153328
33.2967,10.7194,0.14215
33.1845,10.7275,0.148742
33.2286,10.7538,0.151899
33.1845,10.7275,0.148742
33.1845,10.7275,0.148742
33.174,10.8941,0.148287
32.9865,10.747,0.153021
33.2902,10.94,0.145803
32.9865,10.747,0.153021
33.1862,10.7768,0.15181
33.174,10.8941,0.148287
33.3509,10.891,0.145715
33.1862,10.7768,0.15181
33.174,10.8941,0.148287
33.309,10.7533,0.153525
33.1845,10.7275,0.148742
33.1285,10.7313,0.155291
33.174,10.8941,0.148287
33.1512,10.8163,0.153328
33.2571,10.7923,0.150587
33.2571,10.7923,0.150587
33.1845,10.7275,0.148742
33.1845,10.7275,0.148742
33.1845,10.7275,0.148742
33.2902,10.94,0.145803
33.0427,10.8164,0.14781
33.1862,10.7768,0.15181
33.2286,10.7538,0.151899
33.2192,10.8747,0.142967
33.2286,10.7538,0.151899
33.1259,10.84,0.154211
33.1845,10.7275,0.148742
33.3611,10.7174,0.150572
33.2177,10.9528,0.150971
33.1862,10.7768,0.15181
33.1862,10.7768,0.15181
33.2571,10.7923,0.150587
33.1862,10.7768,0.15181
33.1862,10.7768,0.15181
33.0427,10.8164,0.14781
33.1845,10.7275,0.148742
33.1845,10.7275,0.148742
33.2177,10.9528,0.150971
33.174,10.8941,0.148287
33.2286,10.7538,0.151899
33.1512,10.8163,0.153328
33.1862,10.7768,0.15181
33.3509,10.891,0.145715
32.9865,10.747,0.153021
32.9865,10.747,0.153021
33.2571,10.7923,0.150587
33.1512,10.8163,0.153328
33.1862,10.7768,0.15181
33.1862,10.7768,0.15181
33.0427,10.8164,0.14781
33.3611,10.7174,0.150572
33.3509,10.891,0.145715
33.2571,10.7923,0.150587
33.2902,10.94,0.145803
33.1259,10.84,0.154211
33.2286,10.7538,0.151899
33.2967,10.7194,0.14215
33.2967,10.7194,0.14215
33.1845,10.7275,0.148742
33.2177,10.9528,0.150971
33.1512,10.8163,0.153328
33.3652,10.7851,0.146848
33.1845,10.7275,0.148742
32.9865,10.747,0.153021
33.1259,10.84,0.154211
33.1845,10.7275,0.148742
33.1868,11.0929,0.151218
33.174,10.8941,0.148287
33.1845,10.7275,0.148742
33.1845,10.7275,0.148742
33.2286,10.7538,0.151899
33.1845,10.7275,0.148742
33.0427,10.8164,0.14781
33.1845,10.7275,0.148742
33.1862,10.7768,0.15181
33.1259,10.84,0.154211
33.174,10.8941,0.148287
33.1845,10.7275,0.148742
32.9865,10.747,0.153021
33.3652,10.7851,0.146848
33.2286,10.7538,0.151899
33.3509,10.891,0.145715
33.2286,10.7538,0.151899
33.1275,10.8516,0.157721
33.1845,10.7275,0.148742
33.3652,10.7851,0.146848
33.1845,10.7275,0.148742
33.1845,10.7275,0.148742
33.3652,10.7851,0.146848
33.1845,10.7275,0.148742
33.1862,10.7768,0.15181
33.1259,10.84,0.154211
33.1845,10.7275,0.148742
33.3509,10.891,0.145715
33.2571,10.7923,0.150587
33.0958,11.0876,0.144842
33.1845,10.7275,0.148742
33.2967,10.7194,0.14215
32.9865,10.747,0.153021
33.1862,10.7768,0.15181
33.2571,10.7923,0.150587
33.1285,10.7313,0.155291
33.2286,10.7538,0.151899
33.174,10.8941,0.148287
33.3509,10.891,0.145715
32.8135,10.8309,0.153334
33.2664,10.8895,0.146656
33.2902,10.94,0.145803
33.2571,10.7923,0.150587
33.1259,10.84,0.154211
33.2192,10.8747,0.142967
33.2967,10.7194,0.14215
33.3652,10.7851,0.146848
33.1845,10.7275,0.148742
33.1512,10.8163,0.153328
