-38.2887,-39.2147,1.40278
-38.0217,-39.3495,1.41504
-37.954,-39.4501,1.41638
-38.1413,-39.3949,1.41578
-38.1819,-39.2265,1.41233
-38.1886,-39.361,1.41029
-38.1413,-39.3949,1.41578
-38.0587,-39.2696,1.40516
-38.0587,-39.2696,1.40516
-37.954,-39.4501,1.41638
-38.1886,-39.361,1.41029
-38.0587,-39.2696,1.40516
-38.2887,-39.2147,1.40278
-38.0203,-39.4258,1.41356
-38.1819,-39.2265,1.41233
-38.1194,-39.1607,1.40524
-38.2887,-39.2147,1.40278
-38.1886,-39.361,1.41029
-37.9385,-39.3984,1.4124
-38.2043,-39.4583,1.40712
-38.0203,-39.4258,1.41356
-38.2295,-39.1351,1.40114
-38.1413,-39.3949,1.41578
-38.1886,-39.361,1.41029
-38.1451,-39.2223,1.41189
-37.9839,-39.3179,1.41273
-38.2043,-39.4583,1.40712
-38.1451,-39.2223,1.41189
-38.2887,-39.2147,1.40278
-38.1819,-39.2265,1.41233
-38.0203,-39.4258,1.41356
-38.0241,-39.3785,1.41564
-38.0264,-39.4152,1.41791
-38.2887,-39.2147,1.40278
-38.0587,-39.2696,1.40516
-38.0203,-39.4258,1.41356
-38.2887,-39.2147,1.40278
-38.2909,-39.0904,1.40184
-38.2043,-39.4583,1.40712
-38.1886,-39.361,1.41029
-38.2887,-39.2147,1.40278
-38.1413,-39.3949,1.41578
-38.1036,-39.3938,1.42093
-38.1194,-39.1607,1.40524
-38.1451,-39.2223,1.41189
-38.2043,-39.4583,1.40712
-38.2043,-39.4583,1.40712
-37.9514,-39.4011,1.40764
-38.2334,-39.0915,1.40488
-38.0203,-39.4258,1.41356
-38.1886,-39.361,1.41029
-38.1194,-39.1607,1.40524
-38.1886,-39.361,1.41029
-38.1886,-39.361,1.41029
-38.2043,-39.4583,1.40712
-38.2909,-39.0904,1.40184
-38.1886,-39.361,1.41029
-37.9594,-38.914,1.4029
-38.0203,-39.4258,1.41356
-38.1194,-39.1607,1.40524
-38.0203,-39.4258,1.41356
-38.0203,-39.4258,1.41356
-38.2334,-39.0915,1.40488
-38.1451,-39.2223,1.41189
-38.1451,-39.2223,1.41189
-38.1886,-39.361,1.41029
-38.2887,-39.2147,1.40278
-38.2909,-39.0904,1.40184
-38.1413,-39.3949,1.41578
-38.0203,-39.4258,1.41356
-38.0587,-39.2696,1.40516
-38.0724,-39.2606,1.40137
-38.1819,-39.2265,1.41233
-38.1194,-39.1607,1.40524
-38.1413,-39.3949,1.41578
-38.0833,-39.6517,1.41245
-37.9304,-39.3049,1.41633
-38.2334,-39.0915,1.40488
-38.2909,-39.0904,1.40184
-38.0587,-39.2696,1.40516
-38.0278,-39.4289,1.4116
-37.9514,-39.4011,1.40764
-38.1886,-39.361,1.41029
-37.9507,-39.5273,1.40849
-38.1886,-39.361,1.41029
-38.1886,-39.361,1.41029
-38.1451,-39.2223,1.41189
-38.1886,-39.361,1.41029
-38.1413,-39.3949,1.41578
-38.1886,-39.361,1.41029
-38.1451,-39.2223,1.41189
-38.2295,-39.1351,1.40114
-38.1886,-39.361,1.41029
-38.2295,-39.1351,1.40114
-38.2334,-39.0915,1.40488
-38.2887,-39.2147,1.40278
-38.1451,-39.2223,1.41189
-38.1451,-39.2223,1.41189
-38.1886,-39.361,1.41029
-38.1451,-39.2223,1.41189
-38.2334,-39.0915,1.40488
-38.1451,-39.2223,1.41189
-38.1773,-39.1508,1.41412
-38.1886,-39.361,1.41029
-38.2887,-39.2147,1.40278
-38.2043,-39.4583,1.40712
-38.1147,-39.5474,1.41903
-38.1886,-39.361,1.41029
-38.1886,-39.361,1.41029
-38.0587,-39.2696,1.40516
-38.1886,-39.361,1.41029
-38.2334,-39.0915,1.40488
-38.2043,-39.4583,1.40712
-38.1886,-39.361,1.41029
-38.2043,-39.4583,1.40712
-38.2043,-39.4583,1.40712
-38.1886,-39.361,1.41029
-38.2043,-39.4583,1.40712
-37.9496,-39.3952,1.41327
-38.1886,-39.361,1.41029
-38.2043,-39.4583,1.40712
-38.0587,-39.2696,1.40516
-38.1194,-39.1607,1.40524
-37.9784,-39.2881,1.40575
-38.2295,-39.1351,1.40114
-38.1886,-39.361,1.41029
-38.1147,-39.5474,1.41903
-37.9496,-39.3952,1.41327
-38.0484,-39.1642,1.41307
-38.1886,-39.361,1.41029
-38.1485,-38.999,1.40073
-38.2887,-39.2147,1.40278
-38.0587,-39.2696,1.40516
-38.2416,-39.2868,1.41735
-38.1819,-39.2265,1.41233
-38.0203,-39.4258,1.41356
-38.0278,-39.4289,1.4116
-38.1886,-39.361,1.41029
-38.1194,-39.1607,1.40524
-38.1886,-39.361,1.41029
-38.1886,-39.361,1.41029
-38.1451,-39.2223,1.41189
-38.1413,-39.3949,1.41578
-38.2887,-39.2147,1.40278
-38.1451,-39.2223,1.41189
-38.2909,-39.0904,1.40184
-38.0484,-39.1642,1.41307
-38.1819,-39.2265,1.41233
-38.2043,-39.4583,1.40712
-38.0203,-39.4258,1.41356
-38.0587,-39.2696,1.40516
-38.0203,-39.4258,1.41356
-38.1819,-39.2265,1.41233
-38.0804,-39.3061,1.4012
-38.1819,-39.2265,1.41233
-38.1886,-39.361,1.41029
-38.1951,-39.1626,1.415
-38.1147,-39.5474,1.41903
-38.1194,-39.1607,1.40524
-38.2887,-39.2147,1.40278
-38.0161,-39.0257,1.403
-38.1413,-39.3949,1.41578
-38.1819,-39.2265,1.41233
-38.2043,-39.4583,1.40712
-38.1413,-39.3949,1.41578
-38.2043,-39.4583,1.40712
-38.2334,-39.0915,1.40488
-38.1886,-39.361,1.41029
-38.2909,-39.0904,1.40184
-38.1451,-39.2223,1.41189
-38.1886,-39.361,1.41029
-38.0278,-39.4289,1.4116
-38.0241,-39.3785,1.41564
-38.1451,-39.2223,1.41189
-38.0833,-39.6517,1.41245
-38.0203,-39.4258,1.41356
