262.874,27.9388,6.0893
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.874,27.9388,6.0893
262.714,27.7817,6.0863
263.043,28.1512,6.08108
262.874,27.9388,6.0893
262.694,27.9104,6.09105
262.694,27.9104,6.09105
262.694,27.9104,6.09105
262.682,27.9651,6.09308
262.694,27.9104,6.09105
262.874,27.9388,6.0893
262.96,27.8783,6.09085
262.714,27.7817,6.0863
262.922,27.9989,6.08148
262.874,27.9388,6.0893
262.798,27.6741,6.09729
262.96,27.8783,6.09085
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.799,27.9617,6.09202
262.874,27.9388,6.0893
262.682,27.9651,6.09308
262.799,27.9617,6.09202
262.682,27.9651,6.09308
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.874,27.9388,6.0893
262.714,27.7817,6.0863
262.96,27.8783,6.09085
262.889,27.853,6.0807
262.96,27.8783,6.09085
262.874,27.9388,6.0893
262.694,27.9104,6.09105
262.96,27.8783,6.09085
262.874,27.9388,6.0893
263.143,27.9838,6.08739
262.799,27.9617,6.09202
262.781,28.1216,6.09688
262.874,27.9388,6.0893
262.874,27.9388,6.0893
262.719,28.1295,6.09192
262.879,27.6846,6.10422
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.96,27.8783,6.09085
262.682,27.9651,6.09308
262.988,28.1492,6.08931
262.682,27.9651,6.09308
262.798,27.6741,6.09729
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.832,27.7092,6.08743
262.96,27.8783,6.09085
262.96,27.8783,6.09085
262.952,27.9862,6.09788
262.96,27.8783,6.09085
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.832,27.7092,6.08743
262.874,27.9388,6.0893
263.143,27.9838,6.08739
262.874,27.9388,6.0893
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.799,27.9617,6.09202
262.714,27.7817,6.0863
262.922,27.9989,6.08148
262.874,27.9388,6.0893
262.694,27.9104,6.09105
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.874,27.9388,6.0893
262.96,27.8783,6.09085
262.96,28.1082,6.08636
262.682,27.9651,6.09308
262.682,27.9651,6.09308
262.682,27.9651,6.09308
262.799,27.9617,6.09202
262.832,27.7092,6.08743
262.874,27.9388,6.0893
263.05,27.8089,6.07768
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.96,28.1082,6.08636
262.799,27.9617,6.09202
262.694,27.9104,6.09105
262.874,27.9388,6.0893
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.682,27.9651,6.09308
262.799,27.9617,6.09202
262.694,27.9104,6.09105
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.798,27.6741,6.09729
262.874,27.9388,6.0893
262.799,27.9617,6.09202
262.799,27.9617,6.09202
263.154,27.8309,6.09164
262.682,27.9651,6.09308
262.694,27.9104,6.09105
262.682,27.9651,6.09308
262.694,27.9104,6.09105
262.799,27.9617,6.09202
262.832,27.7092,6.08743
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.904,28.0051,6.10285
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.798,27.6741,6.09729
262.799,27.9617,6.09202
262.694,27.9104,6.09105
262.9,27.554,6.09558
262.694,27.9104,6.09105
262.799,27.9617,6.09202
262.682,27.9651,6.09308
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.719,28.1295,6.09192
262.928,28.1893,6.08748
262.682,27.9651,6.09308
262.874,27.9388,6.0893
262.694,27.9104,6.09105
262.874,27.9388,6.0893
262.826,27.675,6.10248
262.96,27.8783,6.09085
262.874,27.9388,6.0893
262.798,27.6741,6.09729
262.922,27.9989,6.08148
262.682,27.9651,6.09308
263.004,27.9802,6.09854
262.799,27.9617,6.09202
262.874,27.9388,6.0893
262.874,27.9388,6.0893
262.799,27.9617,6.09202
263.143,27.9838,6.08739
262.752,27.5682,6.09152
262.862,27.8426,6.08276
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.694,27.9104,6.09105
262.96,27.8783,6.09085
262.714,27.7817,6.0863
262.719,28.1295,6.09192
262.862,27.8426,6.08276
263.086,27.7223,6.09306
262.96,27.8783,6.09085
262.799,27.9617,6.09202
262.9,27.554,6.09558
262.874,27.9388,6.0893
262.96,27.8783,6.09085
262.874,27.9388,6.0893
262.932,27.8815,6.10086
262.799,27.9617,6.09202
262.874,27.9388,6.0893
262.799,27.9617,6.09202
262.694,27.9104,6.09105
262.798,27.6741,6.09729
262.682,27.9651,6.09308
262.799,27.9617,6.09202
262.832,27.7092,6.08743
262.738,27.6308,6.08546
263.242,28.1104,6.08169
262.799,27.9617,6.09202
262.694,27.9104,6.09105
262.96,27.8783,6.09085
262.862,27.8426,6.08276
262.874,27.9388,6.0893
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.682,27.9651,6.09308
262.826,27.675,6.10248
262.798,27.6741,6.09729
262.96,27.8783,6.09085
262.714,27.7817,6.0863
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.888,28.1804,6.08652
262.799,27.9617,6.09202
262.799,27.9617,6.09202
262.714,27.7817,6.0863
262.694,27.9104,6.09105
262.799,27.9617,6.09202
262.682,27.9651,6.09308
262.874,27.9388,6.0893
262.799,27.9617,6.09202
262.96,27.8783,6.09085
262.799,27.9617,6.09202
262.694,27.9104,6.09105
