274.332,-6.28276,4.17485
274.327,-6.51664,4.17518
274.45,-6.59449,4.18257
274.306,-6.46398,4.18132
274.24,-6.29447,4.17782
274.382,-6.39582,4.18387
274.256,-6.21231,4.18352
274.425,-6.43243,4.17194
274.425,-6.43243,4.17194
274.45,-6.59449,4.18257
274.277,-6.33225,4.17157
274.148,-6.45244,4.16479
274.518,-6.51019,4.18421
274.327,-6.51664,4.17518
274.412,-6.47674,4.17421
274.201,-6.29802,4.17707
274.518,-6.51019,4.18421
274.21,-6.40519,4.17285
274.116,-6.12665,4.17079
274.383,-6.57019,4.17975
274.327,-6.51664,4.17518
274.24,-6.29447,4.17782
274.306,-6.46398,4.18132
274.21,-6.40519,4.17285
274.153,-6.41205,4.16613
274.277,-6.33225,4.17157
274.416,-6.29239,4.17386
274.15,-6.41008,4.17712
274.063,-6.60369,4.16534
274.412,-6.47674,4.17421
274.327,-6.51664,4.17518
274.24,-6.29447,4.17782
274.07,-6.33534,4.17164
274.332,-6.28276,4.17485
274.425,-6.43243,4.17194
274.327,-6.51664,4.17518
274.118,-6.55054,4.17712
274.106,-6.28207,4.16495
274.383,-6.57019,4.17975
274.21,-6.40519,4.17285
274.118,-6.55054,4.17712
274.306,-6.46398,4.18132
274.201,-6.29802,4.17707
274.201,-6.29802,4.17707
274.153,-6.41205,4.16613
274.15,-6.41008,4.17712
274.383,-6.57019,4.17975
274.555,-6.49386,4.17726
274.471,-6.33907,4.18603
274.327,-6.51664,4.17518
274.21,-6.40519,4.17285
274.201,-6.29802,4.17707
274.248,-6.07983,4.1814
274.21,-6.40519,4.17285
274.15,-6.41008,4.17712
274.465,-6.54276,4.1786
274.382,-6.39582,4.18387
274.07,-6.33534,4.17164
274.327,-6.51664,4.17518
274.201,-6.29802,4.17707
274.327,-6.51664,4.17518
274.327,-6.51664,4.17518
274.423,-6.52633,4.18806
274.533,-6.64609,4.18201
274.15,-6.41008,4.17712
274.382,-6.39582,4.18387
274.332,-6.28276,4.17485
274.106,-6.28207,4.16495
274.306,-6.46398,4.18132
274.327,-6.51664,4.17518
274.361,-6.11977,4.176
274.24,-6.29447,4.17782
274.412,-6.47674,4.17421
274.201,-6.29802,4.17707
274.306,-6.46398,4.18132
274.471,-6.33907,4.18603
274.07,-6.33534,4.17164
274.17,-6.23588,4.17107
274.465,-6.54276,4.1786
274.148,-6.45244,4.16479
274.392,-6.59712,4.18093
274.555,-6.49386,4.17726
274.382,-6.39582,4.18387
274.277,-6.33225,4.17157
274.21,-6.40519,4.17285
274.21,-6.40519,4.17285
274.26,-6.54948,4.18455
274.382,-6.39582,4.18387
274.306,-6.46398,4.18132
274.303,-6.56579,4.17565
274.153,-6.41205,4.16613
274.24,-6.29447,4.17782
274.382,-6.39582,4.18387
274.24,-6.29447,4.17782
274.17,-6.23588,4.17107
274.332,-6.28276,4.17485
273.829,-6.26866,4.16577
274.315,-6.58199,4.17067
274.277,-6.33225,4.17157
274.315,-6.58199,4.17067
274.471,-6.33907,4.18603
274.15,-6.41008,4.17712
274.07,-6.33534,4.17164
274.558,-6.35453,4.18161
274.118,-6.55054,4.17712
274.416,-6.29239,4.17386
274.24,-6.29447,4.17782
274.303,-6.56579,4.17565
274.512,-6.35662,4.17614
274.361,-6.11977,4.176
274.512,-6.35662,4.17614
274.471,-6.33907,4.18603
274.383,-6.57019,4.17975
274.382,-6.39582,4.18387
274.383,-6.57019,4.17975
274.15,-6.41008,4.17712
274.382,-6.39582,4.18387
274.15,-6.41008,4.17712
274.07,-6.33534,4.17164
274.558,-6.35453,4.18161
274.383,-6.57019,4.17975
274.148,-6.45244,4.16479
274.201,-6.29802,4.17707
274.45,-6.59449,4.18257
274.24,-6.29447,4.17782
274.21,-6.40519,4.17285
274.24,-6.29447,4.17782
274.07,-6.33534,4.17164
274.201,-6.29802,4.17707
274.21,-6.40519,4.17285
274.277,-6.33225,4.17157
274.332,-6.28276,4.17485
274.148,-6.45244,4.16479
274.518,-6.51019,4.18421
273.986,-6.54752,4.16567
274.327,-6.51664,4.17518
274.47,-6.33759,4.17378
274.558,-6.35453,4.18161
274.201,-6.29802,4.17707
274.21,-6.40519,4.17285
274.303,-6.56579,4.17565
274.15,-6.41008,4.17712
274.306,-6.46398,4.18132
274.332,-6.28276,4.17485
274.361,-6.43122,4.17093
274.106,-6.28207,4.16495
274.201,-6.29802,4.17707
274.617,-6.49842,4.18336
274.383,-6.57019,4.17975
274.327,-6.51664,4.17518
274.148,-6.45244,4.16479
274.327,-6.51664,4.17518
274.412,-6.47674,4.17421
274.201,-6.29802,4.17707
274.306,-6.46398,4.18132
274.382,-6.39582,4.18387
274.471,-6.33907,4.18603
274.24,-6.29447,4.17782
274.201,-6.29802,4.17707
274.332,-6.28276,4.17485
274.07,-6.33534,4.17164
274.306,-6.46398,4.18132
274.582,-6.22937,4.18938
274.383,-6.57019,4.17975
274.306,-6.46398,4.18132
274.383,-6.57019,4.17975
274.17,-6.23588,4.17107
274.21,-6.40519,4.17285
274.277,-6.33225,4.17157
274.15,-6.41008,4.17712
274.382,-6.39582,4.18387
274.201,-6.29802,4.17707
274.24,-6.29447,4.17782
274.153,-6.41205,4.16613
274.471,-6.33907,4.18603
274.327,-6.51664,4.17518
274.617,-6.49842,4.18336
274.332,-6.28276,4.17485
274.383,-6.57019,4.17975
274.361,-6.43122,4.17093
274.512,-6.35662,4.17614
274.412,-6.47674,4.17421
274.558,-6.35453,4.18161
274.327,-6.51664,4.17518
274.24,-6.29447,4.17782
274.315,-6.58199,4.17067
274.24,-6.29447,4.17782
274.327,-6.51664,4.17518
274.21,-6.40519,4.17285
274.361,-6.43122,4.17093
274.15,-6.41008,4.17712
274.412,-6.47674,4.17421
274.471,-6.33907,4.18603
274.383,-6.57019,4.17975
