47.4643,-66.0424,3.94917
47.3248,-66.107,3.94429
47.4558,-66.0295,3.94322
47.3444,-66.1208,3.94038
47.2314,-66.1999,3.94016
47.3488,-66.079,3.94592
47.3444,-66.1208,3.94038
47.4558,-66.0295,3.94322
47.4558,-66.0295,3.94322
47.4558,-66.0295,3.94322
47.432,-66.226,3.94064
47.4558,-66.0295,3.94322
47.4489,-65.8743,3.95552
47.3248,-66.107,3.94429
47.2314,-66.1999,3.94016
47.2932,-66.1778,3.93715
47.0894,-66.1842,3.93789
47.2917,-66.1361,3.94462
47.3248,-66.107,3.94429
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.3502,-66.2534,3.9418
47.3444,-66.1208,3.94038
47.2917,-66.1361,3.94462
47.3488,-66.079,3.94592
47.3529,-65.8872,3.94473
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.5874,-66.163,3.9506
47.2314,-66.1999,3.94016
47.3248,-66.107,3.94429
47.2314,-66.1999,3.94016
47.3248,-66.107,3.94429
47.4643,-66.0424,3.94917
47.4558,-66.0295,3.94322
47.3248,-66.107,3.94429
47.4643,-66.0424,3.94917
47.3248,-66.107,3.94429
47.3488,-66.079,3.94592
47.2917,-66.1361,3.94462
47.4643,-66.0424,3.94917
47.3444,-66.1208,3.94038
47.4852,-66.1934,3.94625
47.4852,-66.1934,3.94625
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.3248,-66.107,3.94429
47.3248,-66.107,3.94429
47.2917,-66.1361,3.94462
47.2932,-66.1778,3.93715
47.2917,-66.1361,3.94462
47.2917,-66.1361,3.94462
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.5247,-66.0377,3.94366
47.3248,-66.107,3.94429
47.3248,-66.107,3.94429
47.6168,-65.974,3.94542
47.3248,-66.107,3.94429
47.3248,-66.107,3.94429
47.4165,-66.2777,3.94462
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.2917,-66.1361,3.94462
47.4643,-66.0424,3.94917
47.228,-65.9138,3.93949
47.3444,-66.1208,3.94038
47.3248,-66.107,3.94429
47.4558,-66.0295,3.94322
47.2314,-66.1999,3.94016
47.2314,-66.1999,3.94016
47.2932,-66.1778,3.93715
47.3444,-66.1208,3.94038
47.3248,-66.107,3.94429
47.3248,-66.107,3.94429
47.4558,-66.0295,3.94322
47.3248,-66.107,3.94429
47.4558,-66.0295,3.94322
47.1924,-66.1904,3.9416
47.3248,-66.107,3.94429
47.2917,-66.1361,3.94462
47.432,-66.226,3.94064
47.2917,-66.1361,3.94462
47.2917,-66.1361,3.94462
47.21,-65.9375,3.94125
47.5247,-66.0377,3.94366
47.3444,-66.1208,3.94038
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3502,-66.2534,3.9418
47.2917,-66.1361,3.94462
47.3502,-66.2534,3.9418
47.4558,-66.0295,3.94322
47.4643,-66.0424,3.94917
47.21,-65.9375,3.94125
47.21,-65.9375,3.94125
47.432,-66.226,3.94064
47.21,-65.9375,3.94125
47.4165,-66.2777,3.94462
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.2917,-66.1361,3.94462
47.4643,-66.0424,3.94917
47.3488,-66.079,3.94592
47.4065,-66.1942,3.9366
47.3488,-66.079,3.94592
47.432,-66.226,3.94064
47.4558,-66.0295,3.94322
47.432,-66.226,3.94064
47.3248,-66.107,3.94429
47.3488,-66.079,3.94592
47.5247,-66.0377,3.94366
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.2917,-66.1361,3.94462
47.3488,-66.079,3.94592
47.4558,-66.0295,3.94322
47.4852,-66.1934,3.94625
47.4558,-66.0295,3.94322
47.3502,-66.2534,3.9418
47.2917,-66.1361,3.94462
47.3502,-66.2534,3.9418
47.3248,-66.107,3.94429
47.4852,-66.1934,3.94625
47.2917,-66.1361,3.94462
47.3529,-65.8872,3.94473
47.4643,-66.0424,3.94917
47.4558,-66.0295,3.94322
47.1924,-66.1904,3.9416
47.162,-66.1301,3.94078
47.3248,-66.107,3.94429
47.1924,-66.1904,3.9416
47.2917,-66.1361,3.94462
47.2932,-66.1778,3.93715
47.2917,-66.1361,3.94462
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.3444,-66.1208,3.94038
47.4643,-66.0424,3.94917
47.3502,-66.2534,3.9418
47.228,-65.9138,3.93949
47.4852,-66.1934,3.94625
47.162,-66.1301,3.94078
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.4558,-66.0295,3.94322
47.3248,-66.107,3.94429
47.2314,-66.1999,3.94016
47.4852,-66.1934,3.94625
47.3444,-66.1208,3.94038
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.3502,-66.2534,3.9418
47.4852,-66.1934,3.94625
47.4643,-66.0424,3.94917
47.3248,-66.107,3.94429
47.3444,-66.1208,3.94038
47.162,-66.1301,3.94078
47.3488,-66.079,3.94592
47.3444,-66.1208,3.94038
47.3488,-66.079,3.94592
47.4558,-66.0295,3.94322
47.2917,-66.1361,3.94462
47.3002,-65.8567,3.94072
47.3488,-66.079,3.94592
47.3488,-66.079,3.94592
47.4852,-66.1934,3.94625
47.2314,-66.1999,3.94016
47.3488,-66.079,3.94592
47.3248,-66.107,3.94429
47.3248,-66.107,3.94429
47.162,-66.1301,3.94078
47.4643,-66.0424,3.94917
47.3488,-66.079,3.94592
47.3502,-66.2534,3.9418
47.432,-66.226,3.94064
47.5234,-66.0703,3.94078
47.2917,-66.1361,3.94462
47.3248,-66.107,3.94429
47.2314,-66.1999,3.94016
47.21,-65.9375,3.94125
47.3502,-66.2534,3.9418
47.3248,-66.107,3.94429
47.2917,-66.1361,3.94462
47.3502,-66.2534,3.9418
47.3488,-66.079,3.94592
47.2314,-66.1999,3.94016
47.3248,-66.107,3.94429
47.3488,-66.079,3.94592
47.3002,-65.8567,3.94072
47.4053,-65.9529,3.94027
47.21,-65.9375,3.94125
47.3248,-66.107,3.94429
47.3502,-66.2534,3.9418
47.3248,-66.107,3.94429
