-40.3097,-59.8213,1.70611
-40.2904,-60.0993,1.70696
-40.223,-59.8527,1.7126
-40.3097,-59.8213,1.70611
-40.3097,-59.8213,1.70611
-40.146,-60.0195,1.70319
-40.3097,-59.8213,1.70611
-40.34,-59.6991,1.71308
-40.0354,-59.8789,1.70124
-40.223,-59.8527,1.7126
-40.3911,-59.53,1.70265
-40.1801,-59.5645,1.70404
-40.3097,-59.8213,1.70611
-40.1309,-59.7237,1.70522
-40.3097,-59.8213,1.70611
-40.1918,-59.9562,1.71209
-40.3097,-59.8213,1.70611
-40.2498,-59.9445,1.70519
-40.2632,-59.9688,1.70158
-40.3668,-59.6301,1.69881
-40.1309,-59.7237,1.70522
-40.3097,-59.8213,1.70611
-40.3097,-59.8213,1.70611
-40.2498,-59.9445,1.70519
-40.3668,-59.6301,1.69881
-40.3911,-59.53,1.70265
-40.3668,-59.6301,1.69881
-40.3668,-59.6301,1.69881
-40.3097,-59.8213,1.70611
-40.3097,-59.8213,1.70611
-40.1309,-59.7237,1.70522
-40.3097,-59.8213,1.70611
-40.2632,-59.9688,1.70158
-40.3097,-59.8213,1.70611
-40.34,-59.6991,1.71308
-40.1309,-59.7237,1.70522
-40.3097,-59.8213,1.70611
-40.2494,-60.084,1.70126
-40.3668,-59.6301,1.69881
-40.2498,-59.9445,1.70519
-40.3097,-59.8213,1.70611
-40.3097,-59.8213,1.70611
-40.5078,-60.0124,1.7088
-40.5078,-60.0124,1.7088
-40.3668,-59.6301,1.69881
-40.3668,-59.6301,1.69881
-40.3668,-59.6301,1.69881
-40.0917,-59.8456,1.70379
-40.2632,-59.9688,1.70158
-40.1309,-59.7237,1.70522
-40.2498,-59.9445,1.70519
-40.1416,-60.1335,1.7119
-40.2498,-59.9445,1.70519
-40.2498,-59.9445,1.70519
-40.3668,-59.6301,1.69881
-40.0712,-59.804,1.71169
-40.2498,-59.9445,1.70519
-40.2632,-59.9688,1.70158
-40.1309,-59.7237,1.70522
-40.1918,-59.9562,1.71209
-40.1309,-59.7237,1.70522
-40.1309,-59.7237,1.70522
-40.2632,-59.9688,1.70158
-40.3668,-59.6301,1.69881
-40.3668,-59.6301,1.69881
-40.2498,-59.9445,1.70519
-40.3097,-59.8213,1.70611
-40.2494,-60.084,1.70126
-40.3097,-59.8213,1.70611
-40.1309,-59.7237,1.70522
-40.1801,-59.5645,1.70404
-40.3097,-59.8213,1.70611
-40.3097,-59.8213,1.70611
-40.1918,-59.9562,1.71209
-40.3097,-59.8213,1.70611
-40.2632,-59.9688,1.70158
-40.2904,-60.0993,1.70696
-40.3822,-59.8665,1.69424
-40.0917,-59.8456,1.70379
-40.1801,-59.5645,1.70404
-40.3097,-59.8213,1.70611
-40.0917,-59.8456,1.70379
-40.2498,-59.9445,1.70519
-40.3911,-59.53,1.70265
-40.2498,-59.9445,1.70519
-40.2498,-59.9445,1.70519
-40.3668,-59.6301,1.69881
-40.2498,-59.9445,1.70519
-40.3097,-59.8213,1.70611
-40.3668,-59.6301,1.69881
-40.3668,-59.6301,1.69881
-40.3097,-59.8213,1.70611
-40.2498,-59.9445,1.70519
-40.3097,-59.8213,1.70611
-40.3822,-59.8665,1.69424
-40.3097,-59.8213,1.70611
-40.3668,-59.6301,1.69881
-40.3668,-59.6301,1.69881
-40.3911,-59.53,1.70265
-40.3668,-59.6301,1.69881
-40.2632,-59.9688,1.70158
-40.3668,-59.6301,1.69881
-40.2904,-60.0993,1.70696
-40.2498,-59.9445,1.70519
-40.3097,-59.8213,1.70611
-40.3668,-59.6301,1.69881
-40.3097,-59.8213,1.70611
-40.358,-60.1582,1.71015
-40.3911,-59.53,1.70265
-40.1801,-59.5645,1.70404
-40.3911,-59.53,1.70265
-40.2632,-59.9688,1.70158
-40.3668,-59.6301,1.69881
-40.2498,-59.9445,1.70519
