275.933,17.0562,5.25853
275.938,17.0789,5.26011
275.85,16.9241,5.25814
276.052,17.3864,5.26375
275.909,17.0702,5.26227
275.857,17.2366,5.26313
275.771,16.9907,5.2673
276.003,17.2558,5.25825
275.814,16.9287,5.26786
275.85,16.9241,5.25814
276.053,17.072,5.25798
276.027,17.0937,5.26888
275.933,17.0562,5.25853
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.781,17.2602,5.26607
275.933,17.0562,5.25853
275.953,16.7526,5.26078
275.938,17.0789,5.26011
275.961,17.118,5.26606
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.948,17.3744,5.26481
276.043,17.1455,5.2649
275.909,17.0702,5.26227
276.053,17.072,5.25798
276.013,16.9975,5.26618
275.87,16.8866,5.25226
275.666,17.1772,5.25896
275.909,17.0702,5.26227
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.938,17.0789,5.26011
275.933,17.0562,5.25853
276.003,17.2558,5.25825
275.938,17.0789,5.26011
275.933,17.0562,5.25853
275.938,17.0789,5.26011
275.961,17.118,5.26606
276.043,17.1455,5.2649
275.933,17.0562,5.25853
275.948,17.3744,5.26481
275.933,17.0562,5.25853
275.933,17.0562,5.25853
275.791,17.3228,5.2602
275.723,17.2719,5.25917
275.961,17.118,5.26606
275.938,17.0789,5.26011
275.85,16.9241,5.25814
275.938,17.0789,5.26011
276,17.3852,5.27477
275.781,17.2602,5.26607
276.053,17.072,5.25798
276.075,17.1837,5.26008
275.723,17.2719,5.25917
275.938,17.0789,5.26011
275.646,16.937,5.25579
275.938,17.0789,5.26011
275.938,17.0789,5.26011
275.933,17.0562,5.25853
275.938,17.0789,5.26011
275.938,17.0789,5.26011
275.85,16.9241,5.25814
275.913,16.975,5.26957
275.87,16.8866,5.25226
276.02,16.8395,5.2501
275.933,17.0562,5.25853
275.938,17.0789,5.26011
275.918,17.1989,5.26429
275.938,17.0789,5.26011
276.003,17.2558,5.25825
275.909,17.0702,5.26227
275.909,17.0702,5.26227
275.781,17.2602,5.26607
276.04,16.8698,5.24926
275.85,16.9241,5.25814
275.938,17.0789,5.26011
275.85,16.9241,5.25814
275.938,17.0789,5.26011
276.003,17.2558,5.25825
275.933,17.0562,5.25853
275.938,17.0789,5.26011
276.032,17.1486,5.26577
276.053,17.072,5.25798
275.991,17.0676,5.26889
276.043,17.1455,5.2649
275.909,17.0702,5.26227
275.857,17.2366,5.26313
275.678,17.1547,5.26015
275.857,17.2366,5.26313
275.909,17.0702,5.26227
275.909,17.0702,5.26227
276.032,17.1486,5.26577
275.909,17.0702,5.26227
275.85,16.9241,5.25814
275.933,17.0562,5.25853
275.909,17.0702,5.26227
275.909,17.0702,5.26227
276.053,17.072,5.25798
275.909,17.0702,5.26227
275.85,16.9241,5.25814
275.87,16.8866,5.25226
275.938,17.0789,5.26011
276.024,17.1759,5.25726
275.933,17.0562,5.25853
276.013,16.9975,5.26618
275.909,17.0702,5.26227
275.857,17.2366,5.26313
276.053,17.072,5.25798
276.003,17.2558,5.25825
276.053,17.072,5.25798
275.85,16.9241,5.25814
275.961,17.118,5.26606
275.857,17.2366,5.26313
275.961,17.118,5.26606
276.013,16.9975,5.26618
275.857,17.2366,5.26313
275.87,16.8866,5.25226
275.938,17.0789,5.26011
276.032,17.1486,5.26577
275.961,17.118,5.26606
276.027,17.0937,5.26888
275.933,17.0562,5.25853
276.027,17.0937,5.26888
275.909,17.0702,5.26227
276.043,17.1455,5.2649
275.909,17.0702,5.26227
275.938,17.0789,5.26011
275.933,17.0562,5.25853
276.134,16.9219,5.2623
276.053,17.072,5.25798
275.933,17.0562,5.25853
276.027,17.0937,5.26888
275.933,17.0562,5.25853
275.909,17.0702,5.26227
275.938,17.0789,5.26011
275.933,17.0562,5.25853
276.024,17.1759,5.25726
275.781,17.2602,5.26607
276.043,17.1455,5.2649
275.857,17.2366,5.26313
275.87,16.8866,5.25226
275.678,17.1547,5.26015
275.933,17.0562,5.25853
275.909,17.0702,5.26227
275.938,17.0789,5.26011
275.933,17.0562,5.25853
275.918,17.1989,5.26429
275.961,17.118,5.26606
275.938,17.0789,5.26011
276.027,17.0937,5.26888
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.933,17.0562,5.25853
275.918,17.1989,5.26429
275.857,17.2366,5.26313
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.933,17.0562,5.25853
275.712,17.1303,5.27581
275.938,17.0789,5.26011
275.948,17.3744,5.26481
275.918,17.1989,5.26429
275.961,17.118,5.26606
275.918,17.1989,5.26429
275.961,17.118,5.26606
275.85,16.9241,5.25814
276.075,17.1837,5.26008
275.938,17.0789,5.26011
275.87,16.8866,5.25226
275.857,17.2366,5.26313
275.933,17.0562,5.25853
275.909,17.0702,5.26227
275.909,17.0702,5.26227
275.85,16.9241,5.25814
275.938,17.0789,5.26011
275.918,17.1989,5.26429
275.933,17.0562,5.25853
275.961,17.118,5.26606
275.909,17.0702,5.26227
276.053,17.072,5.25798
275.909,17.0702,5.26227
276.024,17.1759,5.25726
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.909,17.0702,5.26227
275.909,17.0702,5.26227
275.938,17.0789,5.26011
276.043,17.1455,5.2649
275.909,17.0702,5.26227
275.723,17.2719,5.25917
275.909,17.0702,5.26227
275.85,16.9241,5.25814
275.961,17.118,5.26606
275.938,17.0789,5.26011
275.933,17.0562,5.25853
275.909,17.0702,5.26227
275.938,17.0789,5.26011
275.909,17.0702,5.26227
275.85,16.9241,5.25814
