176.497,-11.0811,3.21999
176.58,-11.1752,3.2211
176.403,-10.921,3.2171
176.497,-11.0811,3.21999
176.5,-11.1142,3.22397
176.639,-10.9581,3.2234
176.497,-11.0811,3.21999
176.403,-10.921,3.2171
176.403,-10.921,3.2171
176.403,-10.921,3.2171
176.579,-11.0782,3.21711
176.403,-10.921,3.2171
176.497,-11.0811,3.21999
176.457,-10.8694,3.21616
176.487,-10.8563,3.22437
176.44,-10.8348,3.21733
176.497,-11.0811,3.21999
176.658,-11.0677,3.22889
176.58,-11.1752,3.2211
176.658,-11.1772,3.22417
176.457,-10.8694,3.21616
176.5,-11.1142,3.22397
176.497,-11.0811,3.21999
176.74,-11.1498,3.22301
176.5,-11.1142,3.22397
176.579,-11.0782,3.21711
176.479,-10.8312,3.21808
176.5,-11.1142,3.22397
176.497,-11.0811,3.21999
176.487,-10.8563,3.22437
176.457,-10.8694,3.21616
176.5,-11.1142,3.22397
176.58,-11.1752,3.2211
176.497,-11.0811,3.21999
176.403,-10.921,3.2171
176.58,-11.1752,3.2211
176.497,-11.0811,3.21999
176.536,-10.8376,3.22186
176.439,-11.0694,3.21309
176.569,-10.9376,3.21698
176.497,-11.0811,3.21999
176.497,-11.0811,3.21999
176.497,-11.0811,3.21999
176.497,-11.0811,3.21999
176.5,-11.1142,3.22397
176.479,-10.8312,3.21808
176.439,-11.0694,3.21309
176.457,-10.8694,3.21616
176.403,-10.921,3.2171
176.58,-11.1752,3.2211
176.563,-10.8821,3.2242
176.44,-10.8348,3.21733
176.795,-11.0306,3.21751
176.658,-11.0677,3.22889
176.58,-10.8608,3.21631
176.536,-10.8376,3.22186
176.639,-10.9581,3.2234
176.58,-11.1752,3.2211
176.58,-11.1752,3.2211
176.44,-10.8348,3.21733
176.58,-11.1752,3.2211
176.58,-11.1752,3.2211
176.403,-10.921,3.2171
176.5,-11.1142,3.22397
176.5,-11.1142,3.22397
176.639,-10.9581,3.2234
176.497,-11.0811,3.21999
176.536,-10.8376,3.22186
176.497,-11.0811,3.21999
176.58,-11.1752,3.2211
176.403,-10.921,3.2171
176.5,-11.1142,3.22397
176.487,-10.8563,3.22437
176.44,-10.8348,3.21733
176.497,-11.0811,3.21999
176.403,-10.921,3.2171
176.58,-11.1752,3.2211
176.403,-10.921,3.2171
176.457,-10.8694,3.21616
176.403,-10.921,3.2171
176.497,-11.0811,3.21999
176.457,-10.8694,3.21616
176.657,-11.0029,3.22829
176.579,-11.0782,3.21711
176.563,-10.8821,3.2242
176.74,-11.1498,3.22301
176.5,-11.1142,3.22397
176.639,-10.9581,3.2234
176.497,-11.0811,3.21999
176.658,-11.1772,3.22417
176.5,-11.1142,3.22397
176.5,-11.1142,3.22397
176.657,-11.0029,3.22829
176.5,-11.1142,3.22397
176.403,-10.921,3.2171
176.497,-11.0811,3.21999
176.5,-11.1142,3.22397
176.5,-11.1142,3.22397
176.579,-11.0782,3.21711
176.5,-11.1142,3.22397
176.403,-10.921,3.2171
176.5,-11.1142,3.22397
176.58,-11.1752,3.2211
176.618,-10.9289,3.21959
176.497,-11.0811,3.21999
176.479,-10.8312,3.21808
176.5,-11.1142,3.22397
176.658,-11.1772,3.22417
176.579,-11.0782,3.21711
