200.219,25.1521,0.0709049
199.831,25.1494,0.0733858
199.829,25.3779,0.0681999
199.982,25.1542,0.0694916
199.956,25.3058,0.0692517
200.096,25.3377,0.0690594
200.132,25.257,0.0707331
199.723,25.2019,0.0679929
199.723,25.2019,0.0679929
199.829,25.3779,0.0681999
199.9,25.3025,0.0656039
199.723,25.2019,0.0679929
199.917,25.3023,0.0684983
200.112,25.2423,0.066417
200.077,25.1254,0.0609632
199.917,25.3023,0.0684983
199.917,25.3023,0.0684983
199.847,25.3901,0.0710729
199.938,25.4182,0.0698371
200.097,25.2066,0.0706353
200.112,25.2423,0.066417
199.956,25.3058,0.0692517
199.982,25.1542,0.0694916
199.9,25.3025,0.0656039
199.956,25.3058,0.0692517
199.994,25.2681,0.0629967
200.098,25.0923,0.0645423
199.956,25.3058,0.0692517
199.911,25.106,0.063597
200.099,25.4605,0.0587143
200.112,25.2423,0.066417
199.956,25.3058,0.0692517
199.938,25.4182,0.0698371
200.26,25.2237,0.0651636
199.723,25.2019,0.0679929
200.183,25.323,0.0623025
199.917,25.3023,0.0684983
199.994,25.2681,0.0629967
200.097,25.2066,0.0706353
199.9,25.3025,0.0656039
199.917,25.3023,0.0684983
200.157,25.0595,0.0740516
199.917,25.3023,0.0684983
199.917,25.3023,0.0684983
199.956,25.3058,0.0692517
199.767,25.2196,0.0606091
200.097,25.2066,0.0706353
200.112,25.2423,0.066417
199.896,25.3856,0.0610552
200.112,25.2423,0.066417
199.9,25.3025,0.0656039
199.917,25.3023,0.0684983
199.9,25.3025,0.0656039
199.847,25.3901,0.0710729
200.095,25.1028,0.0712722
200.112,25.2423,0.066417
200.261,25.0995,0.0656976
199.938,25.4182,0.0698371
200.112,25.2423,0.066417
199.917,25.3023,0.0684983
200.183,25.323,0.0623025
200.183,25.323,0.0623025
199.829,25.3779,0.0681999
199.956,25.3058,0.0692517
199.956,25.3058,0.0692517
199.952,25.4527,0.0643497
199.86,25.109,0.0631646
199.994,25.2681,0.0629967
199.982,25.1542,0.0694916
200.112,25.2423,0.066417
199.723,25.2019,0.0679929
199.956,25.3058,0.0692517
200.077,25.1254,0.0609632
199.917,25.3023,0.0684983
199.982,25.1542,0.0694916
199.938,25.4182,0.0698371
199.831,25.1494,0.0733858
199.829,25.3779,0.0681999
200.112,25.2423,0.066417
199.723,25.2019,0.0679929
199.917,25.3023,0.0684983
200.112,25.2423,0.066417
199.847,25.3901,0.0710729
199.994,25.2681,0.0629967
199.9,25.3025,0.0656039
199.9,25.3025,0.0656039
199.956,25.3058,0.0692517
200.085,25.0582,0.0679572
200.155,25.0531,0.0698051
200.096,25.3377,0.0690594
199.956,25.3058,0.0692517
199.956,25.3058,0.0692517
199.847,25.3901,0.0710729
199.956,25.3058,0.0692517
199.829,25.3779,0.0681999
199.86,25.109,0.0631646
199.956,25.3058,0.0692517
199.956,25.3058,0.0692517
199.9,25.3025,0.0656039
199.956,25.3058,0.0692517
199.829,25.3779,0.0681999
200.102,25.4267,0.0624281
199.938,25.4182,0.0698371
199.847,25.3901,0.0710729
199.917,25.3023,0.0684983
200.098,25.0923,0.0645423
199.956,25.3058,0.0692517
200.096,25.3377,0.0690594
199.9,25.3025,0.0656039
199.723,25.2019,0.0679929
199.9,25.3025,0.0656039
199.938,25.4182,0.0698371
200.097,25.2066,0.0706353
200.208,25.3545,0.0604834
200.097,25.2066,0.0706353
200.098,25.0923,0.0645423
200.096,25.3377,0.0690594
200.095,25.1028,0.0712722
199.831,25.1494,0.0733858
