153.489,22.1639,0.0821498
153.488,22.1587,0.0805552
153.267,22.0289,0.0835172
153.489,22.1639,0.0821498
153.485,22.1354,0.077831
153.473,22.1727,0.0883599
153.489,22.1639,0.0821498
153.267,22.0289,0.0835172
153.267,22.0289,0.0835172
153.267,22.0289,0.0835172
153.411,22.0907,0.0890354
153.267,22.0289,0.0835172
153.618,22.3433,0.0826142
153.488,22.1587,0.0805552
153.616,22.2593,0.0777372
153.441,22.1375,0.0918093
153.176,21.8196,0.0898269
153.307,22.0906,0.0833261
153.261,22.3663,0.083404
153.607,21.9938,0.0866139
153.488,22.1587,0.0805552
153.488,22.2348,0.0839722
153.489,22.1639,0.0821498
153.35,22.4213,0.0802517
153.488,22.2348,0.0839722
153.668,22.18,0.0805178
153.365,22.1526,0.0815563
153.365,22.1526,0.0815563
153.489,22.1639,0.0821498
153.616,22.2593,0.0777372
153.488,22.1587,0.0805552
153.485,22.1354,0.077831
153.335,22.3666,0.092992
153.489,22.1639,0.0821498
153.267,22.0289,0.0835172
153.488,22.1587,0.0805552
153.522,22.1442,0.0893842
153.629,22.0085,0.0849457
153.507,21.9713,0.0900055
153.307,22.0906,0.0833261
153.522,22.1442,0.0893842
153.489,22.1639,0.0821498
153.645,22.2214,0.0806483
153.217,22.1086,0.0862954
153.365,22.1526,0.0815563
153.365,22.1526,0.0815563
153.507,21.9713,0.0900055
153.488,22.1587,0.0805552
153.516,22.1697,0.0842767
153.488,22.1587,0.0805552
153.411,22.0907,0.0890354
153.441,22.1375,0.0918093
153.411,22.0907,0.0890354
153.307,22.0906,0.0833261
153.365,22.1526,0.0815563
153.631,22.2261,0.0861376
153.337,22.2609,0.0858937
153.444,21.9204,0.0785759
153.488,22.1587,0.0805552
153.217,22.1086,0.0862954
153.488,22.1587,0.0805552
153.488,22.1587,0.0805552
153.516,22.1697,0.0842767
153.365,22.1526,0.0815563
153.365,22.1526,0.0815563
153.337,22.2609,0.0858937
153.489,22.1639,0.0821498
153.629,22.0085,0.0849457
153.584,22.0408,0.0819767
153.488,22.1587,0.0805552
153.267,22.0289,0.0835172
153.485,22.1354,0.077831
153.616,22.2593,0.0777372
153.44,22.3751,0.077295
153.489,22.1639,0.0821498
153.516,22.1697,0.0842767
153.488,22.1587,0.0805552
153.516,22.1697,0.0842767
153.488,22.1587,0.0805552
153.267,22.0289,0.0835172
153.679,22.3848,0.0837041
153.488,22.1587,0.0805552
153.337,22.2609,0.0858937
153.668,22.18,0.0805178
153.411,22.0907,0.0890354
153.35,22.4213,0.0802517
153.488,22.2348,0.0839722
153.611,22.0698,0.0774245
153.489,22.1639,0.0821498
153.473,22.1727,0.0883599
153.365,22.1526,0.0815563
153.488,22.2348,0.0839722
153.337,22.2609,0.0858937
153.488,22.2348,0.0839722
153.267,22.0289,0.0835172
153.489,22.1639,0.0821498
153.488,22.2348,0.0839722
153.488,22.2348,0.0839722
153.411,22.0907,0.0890354
153.488,22.2348,0.0839722
153.516,22.1697,0.0842767
153.365,22.1526,0.0815563
153.711,21.9213,0.0819519
153.307,22.0906,0.0833261
153.522,22.1442,0.0893842
153.365,22.1526,0.0815563
153.485,22.1354,0.077831
153.473,22.1727,0.0883599
153.411,22.0907,0.0890354
153.267,22.0289,0.0835172
