-9.32053,-94.4633,2.95866
-9.41249,-94.2142,2.95305
-9.14987,-94.5588,2.95538
-9.29156,-94.5515,2.96389
-9.26161,-94.5992,2.96308
-9.23276,-94.5465,2.95951
-9.32053,-94.4633,2.95866
-9.17174,-94.4552,2.96921
-9.17174,-94.4552,2.96921
-9.14987,-94.5588,2.95538
-9.31771,-94.4186,2.96074
-8.96748,-94.4777,2.96164
-9.08846,-94.6449,2.95561
-9.368,-94.5433,2.9672
-9.26161,-94.5992,2.96308
-9.43837,-94.3822,2.94937
-9.08846,-94.6449,2.95561
-9.2539,-94.5893,2.95764
-9.19029,-94.5151,2.9583
-9.23276,-94.5465,2.95951
-9.368,-94.5433,2.9672
-9.26566,-94.489,2.96313
-9.29156,-94.5515,2.96389
-9.2539,-94.5893,2.95764
-9.26566,-94.489,2.96313
-9.31771,-94.4186,2.96074
-9.2317,-94.3827,2.95784
-9.34336,-94.4815,2.95276
-9.32053,-94.4633,2.95866
-9.26161,-94.5992,2.96308
-9.368,-94.5433,2.9672
-9.26161,-94.5992,2.96308
-9.19029,-94.5151,2.9583
-9.32053,-94.4633,2.95866
-9.17174,-94.4552,2.96921
-9.17126,-94.3643,2.95852
-9.32053,-94.4633,2.95866
-9.31771,-94.4186,2.96074
-9.40343,-94.4828,2.94911
-9.2539,-94.5893,2.95764
-9.32053,-94.4633,2.95866
-9.29156,-94.5515,2.96389
-9.39283,-94.6293,2.95286
-9.39283,-94.6293,2.95286
-9.34162,-94.4276,2.95047
-9.2317,-94.3827,2.95784
-8.90243,-94.4558,2.96549
-9.36604,-94.4244,2.96492
-9.26776,-94.5285,2.95025
-9.17126,-94.3643,2.95852
-9.25553,-94.6809,2.95513
-9.47983,-94.4021,2.96357
-9.25553,-94.6809,2.95513
-9.2539,-94.5893,2.95764
-9.2317,-94.3827,2.95784
-8.97571,-94.7509,2.96333
-9.23276,-94.5465,2.95951
-9.19029,-94.5151,2.9583
-9.17126,-94.3643,2.95852
-9.19766,-94.4928,2.95256
-9.17126,-94.3643,2.95852
-9.17126,-94.3643,2.95852
-9.32749,-94.5603,2.95251
-9.34162,-94.4276,2.95047
-9.34336,-94.4815,2.95276
-9.23276,-94.5465,2.95951
-9.32053,-94.4633,2.95866
-9.31771,-94.4186,2.96074
-9.71807,-94.5917,2.95238
-9.17126,-94.3643,2.95852
-8.96748,-94.4777,2.96164
-8.9676,-94.5355,2.96644
-9.26161,-94.5992,2.96308
-9.19766,-94.4928,2.95256
-9.29156,-94.5515,2.96389
-9.19029,-94.5151,2.9583
-9.19029,-94.5151,2.9583
-9.14987,-94.5588,2.95538
-9.32467,-94.7839,2.96244
-8.96748,-94.4777,2.96164
-8.9879,-94.6337,2.95981
-9.36604,-94.4244,2.96492
-9.30647,-94.6888,2.95231
-9.31771,-94.4186,2.96074
-9.25553,-94.6809,2.95513
-9.2539,-94.5893,2.95764
-9.26566,-94.489,2.96313
-9.23276,-94.5465,2.95951
-9.29156,-94.5515,2.96389
-9.23276,-94.5465,2.95951
-9.26566,-94.489,2.96313
-9.27491,-94.7792,2.95451
-9.30647,-94.6888,2.95231
-9.26566,-94.489,2.96313
-9.14987,-94.5588,2.95538
-9.32053,-94.4633,2.95866
-9.26566,-94.489,2.96313
-9.26566,-94.489,2.96313
-9.31771,-94.4186,2.96074
-9.26566,-94.489,2.96313
-9.32749,-94.5603,2.95251
-9.34336,-94.4815,2.95276
-9.19029,-94.5151,2.9583
-9.2539,-94.5893,2.95764
-9.54997,-94.6887,2.95296
-9.2317,-94.3827,2.95784
-8.9676,-94.5355,2.96644
-9.23276,-94.5465,2.95951
-9.25553,-94.6809,2.95513
-8.96748,-94.4777,2.96164
-9.31771,-94.4186,2.96074
-9.19029,-94.5151,2.9583
-9.23276,-94.5465,2.95951
-9.23276,-94.5465,2.95951
-9.23276,-94.5465,2.95951
-9.2317,-94.3827,2.95784
-9.23276,-94.5465,2.95951
-9.2317,-94.3827,2.95784
-9.19029,-94.5151,2.9583
-9.33,-94.3085,2.95849
-9.23276,-94.5465,2.95951
-8.96748,-94.4777,2.96164
-9.39283,-94.6293,2.95286
-9.14987,-94.5588,2.95538
-9.26566,-94.489,2.96313
-9.2539,-94.5893,2.95764
-9.27491,-94.7792,2.95451
-9.19029,-94.5151,2.9583
-9.39283,-94.6293,2.95286
-9.2539,-94.5893,2.95764
-9.31771,-94.4186,2.96074
-9.32053,-94.4633,2.95866
-8.96748,-94.4777,2.96164
-8.94418,-94.5749,2.96249
-9.14877,-94.5479,2.95529
-9.17126,-94.3643,2.95852
-8.99602,-94.6292,2.95865
-9.2539,-94.5893,2.95764
-9.19766,-94.4928,2.95256
-9.2539,-94.5893,2.95764
-9.23276,-94.5465,2.95951
-9.34336,-94.4815,2.95276
-9.29156,-94.5515,2.96389
-9.32053,-94.4633,2.95866
-9.26566,-94.489,2.96313
-9.31771,-94.4186,2.96074
-9.39283,-94.6293,2.95286
-9.08105,-94.7237,2.95827
-9.23276,-94.5465,2.95951
-9.17126,-94.3643,2.95852
-8.96748,-94.4777,2.96164
-9.17126,-94.3643,2.95852
-9.26161,-94.5992,2.96308
-9.39283,-94.6293,2.95286
-9.08105,-94.7237,2.95827
-9.23276,-94.5465,2.95951
-9.19029,-94.5151,2.9583
-9.27491,-94.7792,2.95451
-9.39283,-94.6293,2.95286
-9.32053,-94.4633,2.95866
-9.19029,-94.5151,2.9583
-9.29156,-94.5515,2.96389
-9.14877,-94.5479,2.95529
-9.40343,-94.4828,2.94911
-9.29156,-94.5515,2.96389
-9.40343,-94.4828,2.94911
-9.14987,-94.5588,2.95538
-9.2539,-94.5893,2.95764
-9.31771,-94.4186,2.96074
-9.34336,-94.4815,2.95276
-9.23276,-94.5465,2.95951
-9.39283,-94.6293,2.95286
-9.26161,-94.5992,2.96308
-9.26566,-94.489,2.96313
-9.19029,-94.5151,2.9583
-9.17126,-94.3643,2.95852
-9.14877,-94.5479,2.95529
-9.32053,-94.4633,2.95866
-9.33614,-94.9134,2.96003
-9.26566,-94.489,2.96313
-9.25553,-94.6809,2.95513
-9.26161,-94.5992,2.96308
-9.2539,-94.5893,2.95764
-9.17126,-94.3643,2.95852
-9.26161,-94.5992,2.96308
-9.26566,-94.489,2.96313
-9.27491,-94.7792,2.95451
-9.17126,-94.3643,2.95852
-9.2539,-94.5893,2.95764
-9.26566,-94.489,2.96313
-9.2317,-94.3827,2.95784
-9.26161,-94.5992,2.96308
