110.907,18.3847,0.0844958
110.716,18.1661,0.0780324
110.988,18.1186,0.0717805
111.182,18.4943,0.0721822
111.064,18.1209,0.0795526
111.02,18.2548,0.0759957
111.091,18.5215,0.0662918
110.916,18.1504,0.0693492
110.916,18.1504,0.0693492
110.988,18.1186,0.0717805
111.139,18.546,0.0696195
110.988,18.1186,0.0717805
110.926,18.1974,0.0726968
110.761,18.0731,0.0797593
111.149,18.4719,0.0749932
110.998,17.8853,0.0779033
110.926,18.1974,0.0726968
110.938,18.3571,0.0741399
110.958,18.3912,0.0757978
111.02,18.2548,0.0759957
110.761,18.0731,0.0797593
111.036,18.0119,0.0752616
110.764,18.1108,0.0712395
111.209,18.2518,0.0748618
111.146,18.3428,0.0759151
110.994,18.3969,0.0764101
111.02,18.2548,0.0759957
110.73,18.2304,0.0790096
110.813,18.0615,0.0798229
111.064,18.1209,0.0795526
110.761,18.0731,0.0797593
111.064,18.1209,0.0795526
110.958,18.3912,0.0757978
110.813,18.0615,0.0798229
110.916,18.1504,0.0693492
111.194,18.3771,0.0757057
110.926,18.1974,0.0726968
110.994,18.3969,0.0764101
111.02,18.2548,0.0759957
111.048,18.4536,0.0665485
110.926,18.1974,0.0726968
110.764,18.1108,0.0712395
110.934,18.2875,0.0731739
110.934,18.2875,0.0731739
111.146,18.3428,0.0759151
111.02,18.2548,0.0759957
111.02,18.2548,0.0759957
110.761,18.0731,0.0797593
111,18.1207,0.0866621
110.761,18.0731,0.0797593
110.946,17.9809,0.0795905
110.998,17.8853,0.0779033
110.946,17.9809,0.0795905
110.938,18.3571,0.0741399
111.194,18.3574,0.0654045
111.317,18.3062,0.069517
111.036,18.0501,0.0754133
110.958,18.3912,0.0757978
110.761,18.0731,0.0797593
110.934,18.2875,0.0731739
111.194,18.3771,0.0757057
111.194,18.3771,0.0757057
110.808,18.3096,0.0719364
110.73,18.2304,0.0790096
110.73,18.2304,0.0790096
111.036,18.0501,0.0754133
110.813,18.0615,0.0798229
110.994,18.3969,0.0764101
110.778,18.0777,0.0780748
111.385,18.2641,0.0747785
110.916,18.1504,0.0693492
111.064,18.1209,0.0795526
111.11,18.5013,0.0829182
110.934,18.2875,0.0731739
110.723,18.328,0.0831395
110.958,18.3912,0.0757978
111.154,18.3741,0.0710405
110.988,18.1186,0.0717805
110.916,18.5387,0.0700154
110.916,18.1504,0.0693492
110.934,18.2875,0.0731739
110.761,18.0731,0.0797593
111.206,18.1053,0.0818228
110.994,18.3969,0.0764101
110.946,17.9809,0.0795905
111.209,18.2518,0.0748618
111.146,18.3428,0.0759151
111.036,18.0501,0.0754133
110.764,18.1108,0.0712395
111.02,18.2548,0.0759957
111.146,18.3428,0.0759151
110.847,18.012,0.0871899
111.036,18.0501,0.0754133
110.847,18.012,0.0871899
110.988,18.1186,0.0717805
110.813,18.0615,0.0798229
111.146,18.3428,0.0759151
111.146,18.3428,0.0759151
110.994,18.3969,0.0764101
111.146,18.3428,0.0759151
111.09,18.571,0.0672523
110.73,18.2304,0.0790096
111.154,18.3741,0.0710405
110.938,18.3571,0.0741399
110.926,18.1974,0.0726968
111.02,18.2548,0.0759957
111.064,18.1209,0.0795526
111.02,18.2548,0.0759957
111.084,18.4756,0.0772714
110.916,18.1504,0.0693492
111.084,18.4756,0.0772714
111.046,18.1784,0.0668238
111.02,18.2548,0.0759957
111.036,18.0501,0.0754133
111.02,18.2548,0.0759957
111.02,18.2548,0.0759957
111.02,18.2548,0.0759957
111.202,18.4629,0.0695854
111.154,18.3741,0.0710405
111.289,18.3446,0.0714455
111.02,18.2548,0.0759957
110.988,18.1186,0.0717805
110.934,18.2875,0.0731739
110.988,18.1186,0.0717805
111.036,18.0119,0.0752616
111.209,18.2518,0.0748618
111.064,18.1209,0.0795526
111.154,18.3741,0.0710405
110.934,18.2875,0.0731739
111.017,18.3767,0.0897722
110.994,18.3969,0.0764101
110.907,18.3847,0.0844958
110.988,18.1186,0.0717805
110.926,18.1974,0.0726968
111.075,18.3381,0.0779068
110.761,18.0731,0.0797593
110.926,18.1974,0.0726968
110.938,18.3571,0.0741399
110.934,18.2875,0.0731739
111.209,18.2518,0.0748618
111.02,18.2548,0.0759957
