270.483,23.3992,5.62778
270.223,23.3239,5.62891
270.429,23.2309,5.63295
270.367,23.2506,5.61093
270.305,23.3715,5.62056
270.438,23.2371,5.62668
270.214,23.3857,5.62248
270.411,23.5295,5.62702
270.411,23.5295,5.62702
270.429,23.2309,5.63295
270.223,23.3239,5.62891
270.429,23.2309,5.63295
270.341,23.0809,5.63049
270.223,23.3239,5.62891
270.305,23.3715,5.62056
270.398,23.1601,5.62582
270.341,23.0809,5.63049
270.35,23.0446,5.61569
270.347,23.5136,5.62745
270.438,23.2371,5.62668
270.223,23.3239,5.62891
270.349,23.374,5.63109
270.214,23.3857,5.62248
270.263,23.1422,5.62305
270.349,23.374,5.63109
270.223,23.3239,5.62891
270.438,23.2371,5.62668
270.347,23.1273,5.63142
270.214,23.3857,5.62248
270.305,23.3715,5.62056
270.223,23.3239,5.62891
270.305,23.3715,5.62056
270.347,23.5136,5.62745
270.483,23.3992,5.62778
270.411,23.5295,5.62702
270.223,23.3239,5.62891
270.304,23.2982,5.63867
270.223,23.3239,5.62891
270.438,23.2371,5.62668
270.263,23.1422,5.62305
270.304,23.2982,5.63867
270.214,23.3857,5.62248
270.398,23.1601,5.62582
270.398,23.1601,5.62582
270.349,23.374,5.63109
270.408,23.0609,5.62022
270.438,23.2371,5.62668
270.223,23.3239,5.62891
270.125,23.0979,5.6221
270.223,23.3239,5.62891
270.223,23.3239,5.62891
270.398,23.1601,5.62582
270.223,23.3239,5.62891
270.263,23.1422,5.62305
270.408,23.0609,5.62022
270.223,23.3239,5.62891
270.428,23.2948,5.61702
270.347,23.5136,5.62745
270.223,23.3239,5.62891
270.398,23.1601,5.62582
270.223,23.3239,5.62891
270.223,23.3239,5.62891
270.54,23.2805,5.62228
270.439,23.0314,5.62385
270.347,23.1273,5.63142
270.428,23.2948,5.61702
270.483,23.3992,5.62778
270.223,23.3239,5.62891
270.151,23.4065,5.63311
270.223,23.3239,5.62891
270.411,23.5295,5.62702
270.349,23.374,5.63109
270.305,23.3715,5.62056
270.398,23.1601,5.62582
270.214,23.3857,5.62248
270.289,23.0748,5.63304
270.602,23.2708,5.62984
270.296,23.5715,5.62269
270.223,23.3239,5.62891
270.122,23.4465,5.62159
270.398,23.1601,5.62582
270.223,23.3239,5.62891
270.37,23.0912,5.62065
270.223,23.3239,5.62891
270.263,23.1422,5.62305
270.263,23.1422,5.62305
270.349,23.374,5.63109
270.428,23.2948,5.61702
270.214,23.3857,5.62248
270.438,23.2371,5.62668
270.349,23.374,5.63109
270.349,23.374,5.63109
270.37,23.0912,5.62065
270.349,23.374,5.63109
270.429,23.2309,5.63295
270.483,23.3992,5.62778
270.349,23.374,5.63109
270.349,23.374,5.63109
270.223,23.3239,5.62891
270.349,23.374,5.63109
270.54,23.2805,5.62228
270.347,23.1273,5.63142
270.347,23.5136,5.62745
270.518,23.4373,5.61792
270.341,23.0809,5.63049
270.438,23.2371,5.62668
270.349,23.374,5.63109
270.438,23.2371,5.62668
270.223,23.3239,5.62891
270.581,23.5449,5.62226
270.223,23.3239,5.62891
270.425,23.3509,5.61356
270.438,23.2371,5.62668
270.253,23.4685,5.61497
270.438,23.2371,5.62668
270.438,23.2371,5.62668
270.438,23.2371,5.62668
270.347,23.1273,5.63142
270.547,23.4452,5.61875
270.37,23.0912,5.62065
270.438,23.2371,5.62668
270.429,23.2309,5.63295
270.398,23.1601,5.62582
270.429,23.2309,5.63295
270.349,23.374,5.63109
270.263,23.1422,5.62305
270.349,23.374,5.63109
270.547,23.4452,5.61875
270.398,23.1601,5.62582
270.263,23.1422,5.62305
270.223,23.3239,5.62891
270.304,23.2982,5.63867
270.429,23.2309,5.63295
270.061,23.2975,5.62929
270.305,23.3715,5.62056
270.223,23.3239,5.62891
270.398,23.1601,5.62582
270.322,23.1752,5.61556
270.398,23.1601,5.62582
270.263,23.1422,5.62305
270.438,23.2371,5.62668
270.347,23.1273,5.63142
270.214,23.3857,5.62248
270.483,23.3992,5.62778
270.349,23.374,5.63109
270.223,23.3239,5.62891
270.398,23.1601,5.62582
270.305,23.3715,5.62056
270.438,23.2371,5.62668
270.223,23.3239,5.62891
270.429,23.2309,5.63295
270.223,23.3239,5.62891
270.305,23.3715,5.62056
270.398,23.1601,5.62582
270.151,23.4065,5.63311
270.438,23.2371,5.62668
270.2,23.0913,5.62264
270.349,23.374,5.63109
270.398,23.1601,5.62582
270.483,23.3992,5.62778
270.347,23.5136,5.62745
270.214,23.3857,5.62248
270.305,23.3715,5.62056
270.438,23.2371,5.62668
270.151,23.4065,5.63311
270.438,23.2371,5.62668
270.296,23.5715,5.62269
270.263,23.1422,5.62305
270.223,23.3239,5.62891
270.347,23.1273,5.63142
270.438,23.2371,5.62668
270.398,23.1601,5.62582
270.349,23.374,5.63109
270.349,23.374,5.63109
270.289,23.0748,5.63304
270.223,23.3239,5.62891
270.305,23.3715,5.62056
270.304,23.2982,5.63867
270.438,23.2371,5.62668
270.349,23.374,5.63109
270.223,23.3239,5.62891
270.305,23.3715,5.62056
270.322,23.1752,5.61556
270.223,23.3239,5.62891
270.305,23.3715,5.62056
270.349,23.374,5.63109
270.349,23.374,5.63109
270.223,23.3239,5.62891
270.263,23.1422,5.62305
270.349,23.374,5.63109
270.408,23.0609,5.62022
270.305,23.3715,5.62056
270.574,23.2885,5.61216
270.438,23.2371,5.62668
270.223,23.3239,5.62891
270.437,23.5143,5.62723
270.349,23.374,5.63109
270.347,23.5136,5.62745
270.349,23.374,5.63109
270.459,23.5309,5.63384
