80.7995,16.5519,0.090329
80.7807,16.5445,0.0915117
80.7863,16.7156,0.0983242
80.6823,16.3608,0.0956604
80.8386,16.6411,0.0971371
80.8615,16.3943,0.0958302
80.7995,16.5519,0.090329
80.9338,16.6635,0.085563
80.9338,16.6635,0.085563
80.7863,16.7156,0.0983242
80.8586,16.5505,0.0982791
80.5962,16.6807,0.0899582
80.5426,16.67,0.10272
80.572,16.5486,0.0973834
80.7288,16.7586,0.0996254
80.5586,16.5582,0.088754
80.6162,16.2846,0.0970379
80.6361,16.5703,0.0966117
80.7807,16.5445,0.0915117
80.7935,16.5663,0.0883375
80.572,16.5486,0.0973834
80.8386,16.6411,0.0971371
80.6823,16.3608,0.0956604
80.8586,16.5505,0.0982791
80.8386,16.6411,0.0971371
80.768,16.3759,0.0911681
80.7244,16.5131,0.0900501
80.625,16.5735,0.0974763
80.7995,16.5519,0.090329
80.7288,16.7586,0.0996254
80.572,16.5486,0.0973834
80.8386,16.6411,0.0971371
80.7807,16.5445,0.0915117
80.7995,16.5519,0.090329
80.9338,16.6635,0.085563
80.7807,16.5445,0.0915117
80.7995,16.5519,0.090329
80.768,16.3759,0.0911681
80.7935,16.5663,0.0883375
80.8586,16.5505,0.0982791
80.7995,16.5519,0.090329
80.6823,16.3608,0.0956604
80.7558,16.4931,0.0876446
80.4692,16.661,0.08973
80.8386,16.6411,0.0971371
80.7244,16.5131,0.0900501
80.7935,16.5663,0.0883375
80.572,16.5486,0.0973834
80.7135,16.2427,0.0951459
80.7807,16.5445,0.0915117
80.8586,16.5505,0.0982791
80.5586,16.5582,0.088754
80.8586,16.5505,0.0982791
80.8586,16.5505,0.0982791
80.7244,16.5131,0.0900501
80.608,16.5844,0.0983489
80.8615,16.3943,0.0958302
80.7807,16.5445,0.0915117
80.7807,16.5445,0.0915117
80.6893,16.6029,0.102221
80.7807,16.5445,0.0915117
80.7807,16.5445,0.0915117
80.7863,16.7156,0.0983242
80.625,16.5735,0.0974763
80.625,16.5735,0.0974763
80.8615,16.3943,0.0958302
80.7995,16.5519,0.090329
80.768,16.3759,0.0911681
80.7625,16.2147,0.0973107
80.7807,16.5445,0.0915117
80.9338,16.6635,0.085563
80.8386,16.6411,0.0971371
80.7288,16.7586,0.0996254
80.8348,16.875,0.0906449
80.6823,16.3608,0.0956604
80.7848,16.4096,0.0846601
80.7807,16.5445,0.0915117
80.7863,16.7156,0.0983242
80.608,16.5844,0.0983489
80.9338,16.6635,0.085563
80.5879,16.4965,0.0936999
80.572,16.5486,0.0973834
80.8615,16.3943,0.0958302
80.8586,16.5505,0.0982791
80.8586,16.5505,0.0982791
80.8586,16.5505,0.0982791
80.8386,16.6411,0.0971371
80.8615,16.3943,0.0958302
80.6823,16.3608,0.0956604
80.6001,16.3974,0.100738
80.8386,16.6411,0.0971371
80.8386,16.6411,0.0971371
80.8615,16.3943,0.0958302
80.8386,16.6411,0.0971371
80.7863,16.7156,0.0983242
80.7995,16.5519,0.090329
80.8386,16.6411,0.0971371
80.8386,16.6411,0.0971371
80.8586,16.5505,0.0982791
80.8386,16.6411,0.0971371
80.6206,16.5186,0.100589
80.7244,16.5131,0.0900501
80.7807,16.5445,0.0915117
80.6361,16.5703,0.0966117
80.7995,16.5519,0.090329
80.7244,16.5131,0.0900501
80.8386,16.6411,0.0971371
80.6001,16.3974,0.100738
80.8586,16.5505,0.0982791
80.9338,16.6635,0.085563
80.8586,16.5505,0.0982791
80.8884,16.8889,0.0939589
80.7935,16.5663,0.0883375
80.8615,16.3943,0.0958302
80.7935,16.5663,0.0883375
80.7244,16.5131,0.0900501
80.8615,16.3943,0.0958302
80.7244,16.5131,0.0900501
80.7807,16.5445,0.0915117
80.8615,16.3943,0.0958302
80.7935,16.5663,0.0883375
80.5962,16.6807,0.0899582
80.5434,16.6451,0.0957986
80.5962,16.6807,0.0899582
80.8386,16.6411,0.0971371
80.8586,16.5505,0.0982791
80.8386,16.6411,0.0971371
80.7807,16.5445,0.0915117
80.7558,16.4931,0.0876446
80.8586,16.5505,0.0982791
80.768,16.3759,0.0911681
80.7995,16.5519,0.090329
80.5962,16.6807,0.0899582
80.8597,16.6444,0.101268
80.8002,16.7234,0.0874211
80.6234,16.773,0.0915905
80.5592,16.7871,0.0917096
80.6361,16.5703,0.0966117
80.8348,16.875,0.0906449
80.8586,16.5505,0.0982791
80.6885,16.7294,0.0875945
80.7244,16.5131,0.0900501
80.7995,16.5519,0.090329
80.7995,16.5519,0.090329
80.8386,16.6411,0.0971371
80.768,16.3759,0.0911681
80.7558,16.4931,0.0876446
80.8173,16.8796,0.0942484
80.7935,16.5663,0.0883375
80.7807,16.5445,0.0915117
80.5962,16.6807,0.0899582
80.7807,16.5445,0.0915117
80.7288,16.7586,0.0996254
80.7558,16.4931,0.0876446
80.8173,16.8796,0.0942484
80.5534,16.4876,0.0974122
80.7807,16.5445,0.0915117
80.8386,16.6411,0.0971371
80.5434,16.6451,0.0957986
80.7995,16.5519,0.090329
80.7807,16.5445,0.0915117
80.6823,16.3608,0.0956604
80.8002,16.7234,0.0874211
80.7935,16.5663,0.0883375
80.6772,16.8885,0.0939688
80.7935,16.5663,0.0883375
80.7863,16.7156,0.0983242
80.8586,16.5505,0.0982791
80.768,16.3759,0.0911681
80.7244,16.5131,0.0900501
80.8615,16.3943,0.0958302
80.7558,16.4931,0.0876446
80.8386,16.6411,0.0971371
80.8386,16.6411,0.0971371
80.7848,16.4096,0.0846601
80.7807,16.5445,0.0915117
80.5543,16.5429,0.0977681
80.7995,16.5519,0.090329
80.7935,16.5663,0.0883375
80.8386,16.6411,0.0971371
80.8586,16.5505,0.0982791
80.8002,16.7234,0.0874211
80.6361,16.5703,0.0966117
80.7807,16.5445,0.0915117
80.8386,16.6411,0.0971371
80.8386,16.6411,0.0971371
80.8386,16.6411,0.0971371
80.7807,16.5445,0.0915117
80.8586,16.5505,0.0982791
80.8386,16.6411,0.0971371
80.7244,16.5131,0.0900501
80.7288,16.7586,0.0996254
80.8884,16.8889,0.0939589
80.7935,16.5663,0.0883375
80.768,16.3759,0.0911681
80.8888,16.205,0.106628
80.8386,16.6411,0.0971371
80.7807,16.5445,0.0915117
80.8386,16.6411,0.0971371
80.8884,16.8889,0.0939589
