81.3671,-34.4012,3.65458
81.3635,-34.2325,3.65258
81.4505,-34.511,3.64988
81.3515,-34.4597,3.65017
81.3515,-34.4597,3.65017
81.305,-34.3559,3.65338
81.3515,-34.4597,3.65017
81.1771,-34.6889,3.64567
81.1771,-34.6889,3.64567
81.4505,-34.511,3.64988
81.3984,-34.4073,3.65028
81.4505,-34.511,3.64988
81.3671,-34.4012,3.65458
81.3984,-34.4073,3.65028
81.3515,-34.4597,3.65017
81.3153,-34.5204,3.6532
81.3671,-34.4012,3.65458
81.4438,-34.5188,3.65291
81.2807,-34.5922,3.64488
81.1841,-34.4728,3.65683
81.3984,-34.4073,3.65028
81.4077,-34.4965,3.65223
81.3515,-34.4597,3.65017
81.3896,-34.4884,3.64549
81.4077,-34.4965,3.65223
81.3984,-34.4073,3.65028
81.1804,-34.5352,3.64878
81.4077,-34.4965,3.65223
81.3515,-34.4597,3.65017
81.3515,-34.4597,3.65017
81.3984,-34.4073,3.65028
81.3515,-34.4597,3.65017
81.2807,-34.5922,3.64488
81.3671,-34.4012,3.65458
81.1771,-34.6889,3.64567
81.3984,-34.4073,3.65028
81.3671,-34.4012,3.65458
81.3984,-34.4073,3.65028
81.1804,-34.5352,3.64878
81.5714,-34.4634,3.65184
81.3671,-34.4012,3.65458
81.3515,-34.4597,3.65017
81.3153,-34.5204,3.6532
81.3153,-34.5204,3.6532
81.4077,-34.4965,3.65223
81.1804,-34.5352,3.64878
81.1804,-34.5352,3.64878
81.3984,-34.4073,3.65028
81.4505,-34.511,3.64988
81.3984,-34.4073,3.65028
81.3896,-34.4884,3.64549
81.3153,-34.5204,3.6532
81.4283,-34.781,3.64659
81.4438,-34.5188,3.65291
81.1804,-34.5352,3.64878
81.3984,-34.4073,3.65028
81.305,-34.3559,3.65338
81.2807,-34.5922,3.64488
81.3984,-34.4073,3.65028
81.3153,-34.5204,3.6532
81.3984,-34.4073,3.65028
81.3984,-34.4073,3.65028
81.4505,-34.511,3.64988
81.4077,-34.4965,3.65223
81.4077,-34.4965,3.65223
81.305,-34.3559,3.65338
81.3515,-34.4597,3.65017
81.3984,-34.4073,3.65028
81.3515,-34.4597,3.65017
81.3984,-34.4073,3.65028
81.4505,-34.511,3.64988
81.4077,-34.4965,3.65223
81.3515,-34.4597,3.65017
81.3153,-34.5204,3.6532
81.3515,-34.4597,3.65017
81.4505,-34.511,3.64988
81.4261,-34.2999,3.64678
81.4505,-34.511,3.64988
81.3984,-34.4073,3.65028
81.4505,-34.511,3.64988
81.3153,-34.5204,3.6532
81.3984,-34.4073,3.65028
81.305,-34.3559,3.65338
81.3984,-34.4073,3.65028
81.3896,-34.4884,3.64549
81.3896,-34.4884,3.64549
81.4077,-34.4965,3.65223
81.305,-34.3559,3.65338
81.3515,-34.4597,3.65017
81.305,-34.3559,3.65338
81.4077,-34.4965,3.65223
81.4077,-34.4965,3.65223
81.305,-34.3559,3.65338
81.4077,-34.4965,3.65223
81.4505,-34.511,3.64988
81.4186,-34.5002,3.64366
81.4077,-34.4965,3.65223
81.4077,-34.4965,3.65223
81.3984,-34.4073,3.65028
81.4077,-34.4965,3.65223
81.4505,-34.511,3.64988
81.1649,-34.5283,3.65375
81.2807,-34.5922,3.64488
81.4438,-34.5188,3.65291
81.3671,-34.4012,3.65458
81.1804,-34.5352,3.64878
81.4077,-34.4965,3.65223
81.305,-34.3559,3.65338
81.5825,-34.4666,3.65097
81.4505,-34.511,3.64988
81.5825,-34.4666,3.65097
81.4505,-34.511,3.64988
81.1841,-34.4728,3.65683
81.305,-34.3559,3.65338
81.2392,-34.5053,3.64295
81.1804,-34.5352,3.64878
81.305,-34.3559,3.65338
81.1649,-34.5283,3.65375
81.2807,-34.5922,3.64488
81.4438,-34.5188,3.65291
81.313,-34.1821,3.65101
81.4505,-34.511,3.64988
81.3153,-34.5204,3.6532
81.4505,-34.511,3.64988
81.4077,-34.4965,3.65223
81.3896,-34.4884,3.64549
81.4077,-34.4965,3.65223
81.2807,-34.5922,3.64488
81.3153,-34.5204,3.6532
81.4004,-34.2933,3.64594
81.3984,-34.4073,3.65028
81.3671,-34.4012,3.65458
81.4505,-34.511,3.64988
81.3671,-34.4012,3.65458
81.3515,-34.4597,3.65017
81.3984,-34.4073,3.65028
81.3153,-34.5204,3.6532
81.4438,-34.5188,3.65291
81.3153,-34.5204,3.6532
81.3896,-34.4884,3.64549
81.305,-34.3559,3.65338
81.1649,-34.5283,3.65375
81.3515,-34.4597,3.65017
81.3671,-34.4012,3.65458
81.4077,-34.4965,3.65223
81.3984,-34.4073,3.65028
81.3153,-34.5204,3.6532
81.3515,-34.4597,3.65017
81.1841,-34.4728,3.65683
81.3984,-34.4073,3.65028
81.4505,-34.511,3.64988
81.3984,-34.4073,3.65028
81.3515,-34.4597,3.65017
81.3153,-34.5204,3.6532
81.3515,-34.4597,3.65017
81.305,-34.3559,3.65338
81.5191,-34.4053,3.65507
81.4077,-34.4965,3.65223
81.3153,-34.5204,3.6532
81.3515,-34.4597,3.65017
81.2807,-34.5922,3.64488
81.3515,-34.4597,3.65017
81.3515,-34.4597,3.65017
81.1804,-34.5352,3.64878
81.3515,-34.4597,3.65017
81.1804,-34.5352,3.64878
81.4505,-34.511,3.64988
81.4438,-34.5188,3.65291
81.3984,-34.4073,3.65028
81.4077,-34.4965,3.65223
81.305,-34.3559,3.65338
81.3153,-34.5204,3.6532
81.3515,-34.4597,3.65017
81.4077,-34.4965,3.65223
81.4505,-34.511,3.64988
81.3984,-34.4073,3.65028
81.3515,-34.4597,3.65017
81.3671,-34.4012,3.65458
81.1804,-34.5352,3.64878
81.4077,-34.4965,3.65223
81.5825,-34.4666,3.65097
81.3515,-34.4597,3.65017
81.4438,-34.5188,3.65291
81.3984,-34.4073,3.65028
81.3515,-34.4597,3.65017
81.4077,-34.4965,3.65223
81.4077,-34.4965,3.65223
81.3984,-34.4073,3.65028
81.5714,-34.4634,3.65184
81.4077,-34.4965,3.65223
81.1804,-34.5352,3.64878
81.3515,-34.4597,3.65017
81.4505,-34.511,3.64988
81.1804,-34.5352,3.64878
81.3984,-34.4073,3.65028
81.3671,-34.4012,3.65458
81.4077,-34.4965,3.65223
81.2807,-34.5922,3.64488
81.4077,-34.4965,3.65223
81.4505,-34.511,3.64988
