189.446,24.6359,0.0672415
189.596,24.8713,0.0744198
189.485,24.6712,0.0693653
189.699,24.6576,0.072572
189.541,24.7834,0.0724417
189.692,24.9448,0.0650598
189.819,24.6766,0.0718327
189.416,24.8657,0.0765288
189.416,24.8657,0.0765288
189.485,24.6712,0.0693653
189.718,24.6438,0.0663527
189.416,24.8657,0.0765288
189.61,24.8285,0.0659741
189.799,24.7993,0.0671472
189.347,24.7658,0.0746868
189.761,24.8303,0.0726078
189.61,24.8285,0.0659741
189.826,24.8002,0.0679707
189.596,24.8713,0.0744198
189.681,24.9638,0.0702683
189.799,24.7993,0.0671472
189.541,24.7834,0.0724417
189.699,24.6576,0.072572
189.59,24.9028,0.0769665
189.541,24.7834,0.0724417
189.718,24.6438,0.0663527
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.679,24.7041,0.0792492
189.347,24.7658,0.0746868
189.799,24.7993,0.0671472
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
189.838,24.6922,0.0715908
189.416,24.8657,0.0765288
189.799,24.7993,0.0671472
189.68,24.8721,0.0617283
189.654,25.1136,0.0699516
189.713,24.7163,0.0616676
189.826,24.8002,0.0679707
189.68,24.8721,0.0617283
189.784,24.9644,0.0734282
189.761,24.8303,0.0726078
189.761,24.8303,0.0726078
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.799,24.7993,0.0671472
189.596,24.8713,0.0744198
189.799,24.7993,0.0671472
189.863,24.7003,0.0714751
189.761,24.8303,0.0726078
189.863,24.7003,0.0714751
189.826,24.8002,0.0679707
189.541,24.7834,0.0724417
189.799,24.7993,0.0671472
189.824,24.8737,0.0719572
189.596,24.8713,0.0744198
189.799,24.7993,0.0671472
189.761,24.8303,0.0726078
189.799,24.7993,0.0671472
189.799,24.7993,0.0671472
189.485,24.6712,0.0693653
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.824,24.8737,0.0719572
189.838,24.6922,0.0715908
189.719,24.5376,0.0683894
189.699,24.6576,0.072572
189.799,24.7993,0.0671472
189.416,24.8657,0.0765288
189.541,24.7834,0.0724417
189.347,24.7658,0.0746868
189.761,24.8303,0.0726078
189.699,24.6576,0.072572
189.596,24.8713,0.0744198
189.596,24.8713,0.0744198
189.485,24.6712,0.0693653
189.799,24.7993,0.0671472
189.416,24.8657,0.0765288
189.61,24.8285,0.0659741
189.799,24.7993,0.0671472
189.759,24.6687,0.0746199
189.718,24.6438,0.0663527
189.59,24.9028,0.0769665
189.59,24.9028,0.0769665
189.541,24.7834,0.0724417
189.438,24.677,0.0685151
189.784,24.9644,0.0734282
189.681,24.9638,0.0702683
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.824,24.8737,0.0719572
189.541,24.7834,0.0724417
189.485,24.6712,0.0693653
189.838,24.6922,0.0715908
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.718,24.6438,0.0663527
189.541,24.7834,0.0724417
189.485,24.6712,0.0693653
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
189.711,25.0017,0.0674832
189.61,24.8285,0.0659741
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.681,24.9638,0.0702683
189.718,24.6438,0.0663527
189.416,24.8657,0.0765288
189.718,24.6438,0.0663527
189.596,24.8713,0.0744198
189.681,24.9638,0.0702683
189.438,24.677,0.0685151
189.681,24.9638,0.0702683
189.541,24.7834,0.0724417
189.692,24.9448,0.0650598
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
189.759,24.6687,0.0746199
189.681,24.9638,0.0702683
189.446,24.6419,0.078036
189.761,24.8303,0.0726078
189.446,24.6419,0.078036
189.541,24.7834,0.0724417
189.59,24.9028,0.0769665
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
189.761,24.8303,0.0726078
189.826,24.8002,0.0679707
189.718,24.6438,0.0663527
189.716,24.9569,0.0767456
189.416,24.8657,0.0765288
189.61,24.8285,0.0659741
189.699,24.6576,0.072572
189.799,24.7993,0.0671472
189.61,24.8285,0.0659741
189.711,25.0017,0.0674832
189.761,24.8303,0.0726078
189.59,24.9028,0.0769665
189.681,24.9638,0.0702683
189.541,24.7834,0.0724417
189.588,24.4479,0.0680699
189.446,24.6359,0.0672415
189.541,24.7834,0.0724417
189.719,24.5376,0.0683894
189.761,24.8303,0.0726078
189.699,24.6576,0.072572
189.681,24.9638,0.0702683
189.799,24.7993,0.0671472
189.416,24.8657,0.0765288
189.799,24.7993,0.0671472
189.347,24.7658,0.0746868
189.761,24.8303,0.0726078
189.699,24.6576,0.072572
189.692,24.9448,0.0650598
189.596,24.8713,0.0744198
189.541,24.7834,0.0724417
189.761,24.8303,0.0726078
189.755,24.709,0.0777942
189.596,24.8713,0.0744198
189.784,24.9644,0.0734282
189.699,24.6576,0.072572
189.713,24.7163,0.0616676
189.699,24.6576,0.072572
189.713,24.7163,0.0616676
189.485,24.6712,0.0693653
189.826,24.8002,0.0679707
189.719,24.5376,0.0683894
189.541,24.7834,0.0724417
189.692,24.9448,0.0650598
189.761,24.8303,0.0726078
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
189.799,24.7993,0.0671472
189.699,24.6576,0.072572
189.716,24.9569,0.0767456
189.713,24.7163,0.0616676
189.541,24.7834,0.0724417
189.718,24.6438,0.0663527
189.699,24.6576,0.072572
189.711,25.0017,0.0674832
189.799,24.7993,0.0671472
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.799,24.7993,0.0671472
189.826,24.8002,0.0679707
189.541,24.7834,0.0724417
189.541,24.7834,0.0724417
189.347,24.7658,0.0746868
189.596,24.8713,0.0744198
189.541,24.7834,0.0724417
189.719,24.5376,0.0683894
189.61,24.8285,0.0659741
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
189.541,24.7834,0.0724417
189.596,24.8713,0.0744198
