267.123,-14.316,3.78878
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
267.123,-14.316,3.78878
266.944,-14.5049,3.79007
266.817,-14.3129,3.78142
267.123,-14.316,3.78878
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
266.883,-14.2603,3.78064
267.189,-14.3468,3.7903
266.691,-14.1423,3.77917
266.719,-14.517,3.77599
266.944,-14.5049,3.79007
267.214,-14.602,3.79745
266.951,-14.1011,3.7777
267.01,-14.3194,3.77961
267.189,-14.3468,3.7903
267.14,-14.4933,3.7856
266.719,-14.517,3.77599
266.708,-14.194,3.77238
267.123,-14.316,3.78878
266.883,-14.2603,3.78064
267.14,-14.4933,3.7856
266.883,-14.2603,3.78064
267.14,-14.4933,3.7856
267.14,-14.4933,3.7856
267.123,-14.316,3.78878
266.944,-14.5049,3.79007
266.719,-14.517,3.77599
267.41,-14.1479,3.79459
267.189,-14.3468,3.7903
267.123,-14.316,3.78878
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
266.592,-14.5058,3.77432
266.758,-14.4908,3.77457
267.14,-14.4933,3.7856
266.838,-14.6409,3.77889
266.592,-14.5058,3.77432
267.123,-14.316,3.78878
267.017,-14.5961,3.78789
267.017,-14.5961,3.78789
267.14,-14.4933,3.7856
267.14,-14.4933,3.7856
267.14,-14.4933,3.7856
266.719,-14.517,3.77599
267.189,-14.3468,3.7903
266.839,-14.3636,3.78932
266.883,-14.2603,3.78064
267.214,-14.602,3.79745
266.883,-14.2603,3.78064
267.01,-14.3194,3.77961
267.14,-14.4933,3.7856
267.314,-14.677,3.79091
266.817,-14.3129,3.78142
267.189,-14.3468,3.7903
266.839,-14.3636,3.78932
267.139,-14.1999,3.78146
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
267.14,-14.4933,3.7856
267.14,-14.4933,3.7856
266.817,-14.3129,3.78142
267.123,-14.316,3.78878
266.758,-14.4908,3.77457
267.123,-14.316,3.78878
266.839,-14.3636,3.78932
267.189,-14.3468,3.7903
267.147,-14.4846,3.79811
266.944,-14.5049,3.79007
267.139,-14.1999,3.78146
267.123,-14.316,3.78878
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
267.314,-14.677,3.79091
267.189,-14.3468,3.7903
267.017,-14.5961,3.78789
266.719,-14.517,3.77599
266.817,-14.3129,3.78142
266.883,-14.2603,3.78064
266.883,-14.2603,3.78064
266.883,-14.2603,3.78064
266.75,-14.3298,3.78408
266.817,-14.3129,3.78142
267.123,-14.316,3.78878
266.817,-14.3129,3.78142
267.14,-14.4933,3.7856
266.72,-14.2517,3.78018
266.817,-14.3129,3.78142
266.708,-14.194,3.77238
267.189,-14.3468,3.7903
267.123,-14.316,3.78878
267.14,-14.4933,3.7856
266.75,-14.3298,3.78408
266.883,-14.2603,3.78064
266.75,-14.3298,3.78408
267.189,-14.3468,3.7903
267.14,-14.4933,3.7856
267.189,-14.3468,3.7903
267.01,-14.3194,3.77961
266.595,-14.4405,3.77654
267.14,-14.4933,3.7856
266.72,-14.2517,3.78018
266.817,-14.3129,3.78142
266.883,-14.2603,3.78064
267.189,-14.3468,3.7903
266.883,-14.2603,3.78064
267.189,-14.3468,3.7903
267.14,-14.4933,3.7856
266.817,-14.3129,3.78142
267.14,-14.4933,3.7856
267.14,-14.4933,3.7856
266.817,-14.3129,3.78142
267.14,-14.4933,3.7856
267.189,-14.3468,3.7903
267.01,-14.3194,3.77961
267.14,-14.4933,3.7856
267.189,-14.3468,3.7903
267.017,-14.5961,3.78789
267.189,-14.3468,3.7903
266.708,-14.194,3.77238
266.883,-14.2603,3.78064
266.72,-14.2517,3.78018
267.189,-14.3468,3.7903
267.017,-14.5961,3.78789
267.01,-14.3194,3.77961
266.66,-14.4962,3.77375
267.123,-14.316,3.78878
267.189,-14.3468,3.7903
266.585,-14.2683,3.77067
267.123,-14.316,3.78878
266.631,-14.1776,3.77101
266.871,-14.143,3.77712
267.01,-14.3194,3.77961
267.214,-14.602,3.79745
266.883,-14.2603,3.78064
266.817,-14.3129,3.78142
267.14,-14.4933,3.7856
267.123,-14.316,3.78878
267.123,-14.316,3.78878
266.75,-14.3298,3.78408
266.758,-14.4908,3.77457
267.017,-14.5961,3.78789
267.123,-14.316,3.78878
267.14,-14.4933,3.7856
267.189,-14.3468,3.7903
267.189,-14.3468,3.7903
