232.689,-14.7862,2.89814
233.091,-14.8672,2.90598
232.946,-14.6215,2.9052
233.013,-14.6623,2.90276
232.903,-14.7912,2.90338
233.193,-14.8692,2.90402
232.521,-14.8684,2.89253
232.839,-14.6686,2.89602
232.604,-14.9052,2.89579
232.946,-14.6215,2.9052
232.967,-14.7081,2.89841
232.839,-14.6686,2.89602
232.761,-14.7756,2.90111
232.993,-14.8668,2.89585
232.903,-14.7912,2.90338
232.922,-14.6718,2.89966
232.761,-14.7756,2.90111
233.204,-14.8723,2.90316
233.091,-14.8672,2.90598
233.051,-14.7702,2.90148
232.993,-14.8668,2.89585
232.797,-14.8063,2.90383
233.013,-14.6623,2.90276
232.967,-14.7081,2.89841
232.76,-14.97,2.89336
232.718,-14.7073,2.89677
233.051,-14.7702,2.90148
233.051,-14.7702,2.90148
232.834,-14.7128,2.90236
232.903,-14.7912,2.90338
232.993,-14.8668,2.89585
232.903,-14.7912,2.90338
233.091,-14.8672,2.90598
232.834,-14.7128,2.90236
232.604,-14.9052,2.89579
233.091,-14.8672,2.90598
232.805,-14.7731,2.91164
233.227,-14.792,2.90901
233.051,-14.7702,2.90148
233.204,-14.8723,2.90316
233.077,-14.7551,2.91258
233.013,-14.6623,2.90276
233.268,-14.8122,2.90076
232.922,-14.6718,2.89966
232.971,-14.5907,2.90569
233.051,-14.7702,2.90148
233.051,-14.7702,2.90148
232.993,-14.8668,2.89585
233.188,-14.9241,2.90713
233.091,-14.8672,2.90598
232.967,-14.7081,2.89841
232.922,-14.6718,2.89966
232.967,-14.7081,2.89841
233.204,-14.8723,2.90316
233.051,-14.7702,2.90148
232.993,-14.8668,2.89585
233.193,-14.8692,2.90402
233.091,-14.8672,2.90598
233.091,-14.8672,2.90598
232.922,-14.6718,2.89966
233.091,-14.8672,2.90598
233.091,-14.8672,2.90598
233.188,-14.9241,2.90713
232.971,-14.5907,2.90569
233.051,-14.7702,2.90148
232.923,-14.5708,2.8973
232.834,-14.7128,2.90236
233.227,-14.792,2.90901
233.013,-14.6623,2.90276
233.091,-14.8672,2.90598
232.839,-14.6686,2.89602
232.972,-14.8043,2.89111
232.903,-14.7912,2.90338
232.922,-14.6718,2.89966
233.013,-14.6623,2.90276
232.953,-14.601,2.9068
233.091,-14.8672,2.90598
233.188,-14.9241,2.90713
232.993,-14.8668,2.89585
232.839,-14.6686,2.89602
232.932,-14.7463,2.90828
232.993,-14.8668,2.89585
233.074,-15.0169,2.90017
232.718,-14.7073,2.89677
232.967,-14.7081,2.89841
232.967,-14.7081,2.89841
232.811,-14.6355,2.9043
233.193,-14.8692,2.90402
232.763,-15.0611,2.90244
233.193,-14.8692,2.90402
232.76,-14.97,2.89336
233.001,-14.6202,2.90388
233.074,-15.0169,2.90017
233.001,-14.6202,2.90388
232.946,-14.6215,2.9052
232.834,-14.7128,2.90236
232.795,-14.632,2.90795
232.811,-14.6355,2.9043
232.967,-14.7081,2.89841
232.811,-14.6355,2.9043
233.188,-14.9241,2.90713
233.051,-14.7702,2.90148
233.091,-14.8672,2.90598
233.074,-15.0169,2.90017
232.761,-14.7756,2.90111
233.051,-14.7702,2.90148
233.001,-14.6202,2.90388
233.193,-14.8692,2.90402
232.967,-14.7081,2.89841
232.839,-14.6686,2.89602
232.967,-14.7081,2.89841
233.188,-14.9241,2.90713
233.051,-14.7702,2.90148
233.193,-14.8692,2.90402
233.051,-14.7702,2.90148
233.051,-14.7702,2.90148
233.193,-14.8692,2.90402
233.051,-14.7702,2.90148
233.091,-14.8672,2.90598
233.074,-15.0169,2.90017
233.051,-14.7702,2.90148
232.839,-14.6686,2.89602
232.922,-14.6718,2.89966
232.839,-14.6686,2.89602
232.797,-14.8063,2.90383
232.967,-14.7081,2.89841
233.001,-14.6202,2.90388
233.091,-14.8672,2.90598
232.922,-14.6718,2.89966
233.204,-14.8723,2.90316
233.227,-14.792,2.90901
232.689,-14.7862,2.89814
232.839,-14.6686,2.89602
232.761,-14.7756,2.90111
232.903,-14.7912,2.90338
232.993,-14.8668,2.89585
232.932,-14.7463,2.90828
233.074,-15.0169,2.90017
232.922,-14.6718,2.89966
232.967,-14.7081,2.89841
233.193,-14.8692,2.90402
233.051,-14.7702,2.90148
232.698,-14.7637,2.8902
232.689,-14.7862,2.89814
232.797,-14.8063,2.90383
233.227,-14.792,2.90901
232.922,-14.6718,2.89966
233.013,-14.6623,2.90276
233.051,-14.7702,2.90148
233.091,-14.8672,2.90598
232.839,-14.6686,2.89602
233.091,-14.8672,2.90598
232.903,-14.7912,2.90338
233.268,-14.8122,2.90076
233.013,-14.6623,2.90276
233.193,-14.8692,2.90402
233.091,-14.8672,2.90598
233.001,-14.6202,2.90388
232.922,-14.6718,2.89966
232.834,-14.7128,2.90236
233.091,-14.8672,2.90598
233.013,-14.6623,2.90276
232.903,-14.7912,2.90338
233.051,-14.7702,2.90148
233.013,-14.6623,2.90276
233.051,-14.7702,2.90148
233.188,-14.9241,2.90713
233.204,-14.8723,2.90316
233.227,-14.792,2.90901
233.051,-14.7702,2.90148
233.193,-14.8692,2.90402
233.268,-14.8122,2.90076
232.903,-14.7912,2.90338
232.76,-14.97,2.89336
232.953,-14.601,2.9068
233.091,-14.8672,2.90598
232.903,-14.7912,2.90338
232.689,-14.7862,2.89814
233.051,-14.7702,2.90148
232.797,-14.8063,2.90383
232.967,-14.7081,2.89841
232.903,-14.7912,2.90338
233.074,-15.0169,2.90017
233.091,-14.8672,2.90598
232.903,-14.7912,2.90338
232.797,-14.8063,2.90383
233.001,-14.6202,2.90388
233.091,-14.8672,2.90598
233.204,-14.8723,2.90316
232.797,-14.8063,2.90383
233.051,-14.7702,2.90148
232.903,-14.7912,2.90338
232.953,-14.601,2.9068
233.051,-14.7702,2.90148
233.227,-14.792,2.90901
232.761,-14.7756,2.90111
232.827,-14.5096,2.89606
233.091,-14.8672,2.90598
232.797,-14.8063,2.90383
233.188,-14.9241,2.90713
