22.6447,-87.5567,3.77259
22.8643,-87.5679,3.78029
22.693,-87.6449,3.77303
22.9879,-87.6253,3.77398
23.0316,-87.5666,3.77666
22.8236,-87.4591,3.77169
22.9879,-87.6253,3.77398
23.1579,-87.6767,3.77547
23.1579,-87.6767,3.77547
22.693,-87.6449,3.77303
23.0371,-87.7154,3.77621
22.693,-87.6449,3.77303
23.1753,-87.5593,3.78244
22.9938,-87.4749,3.78097
23.0316,-87.5666,3.77666
22.7721,-87.5445,3.77134
23.1134,-87.3397,3.78108
22.9931,-87.7036,3.77788
22.9028,-87.4801,3.77459
23.1756,-87.5802,3.78496
22.9938,-87.4749,3.78097
23.0316,-87.5666,3.77666
22.9879,-87.6253,3.77398
22.9931,-87.7036,3.77788
23.0066,-87.6938,3.77275
23.0371,-87.7154,3.77621
22.9495,-87.4136,3.7785
22.5339,-87.6342,3.77177
22.9879,-87.6253,3.77398
23.0316,-87.5666,3.77666
22.9938,-87.4749,3.78097
23.0316,-87.5666,3.77666
22.9028,-87.4801,3.77459
23.0233,-87.3945,3.77692
23.1579,-87.6767,3.77547
22.8643,-87.5679,3.78029
22.6447,-87.5567,3.77259
23.0371,-87.7154,3.77621
22.9495,-87.4136,3.7785
22.9931,-87.7036,3.77788
22.6447,-87.5567,3.77259
22.9879,-87.6253,3.77398
22.7721,-87.5445,3.77134
22.7721,-87.5445,3.77134
23.0066,-87.6938,3.77275
23.1151,-87.6942,3.77635
22.9495,-87.4136,3.7785
22.9938,-87.4749,3.78097
22.9028,-87.4801,3.77459
22.9938,-87.4749,3.78097
22.565,-87.6052,3.77546
22.7721,-87.5445,3.77134
22.5899,-87.546,3.76674
22.9931,-87.7036,3.77788
23.1151,-87.6942,3.77635
23.0782,-87.6334,3.78299
22.8236,-87.4591,3.77169
22.9028,-87.4801,3.77459
22.9938,-87.4749,3.78097
22.7721,-87.5445,3.77134
22.8643,-87.5679,3.78029
22.8643,-87.5679,3.78029
22.9028,-87.4801,3.77459
23.0066,-87.6938,3.77275
22.5339,-87.6342,3.77177
22.8236,-87.4591,3.77169
23.0233,-87.3945,3.77692
23.0371,-87.7154,3.77621
22.9879,-87.6253,3.77398
22.9938,-87.4749,3.78097
23.1822,-87.8388,3.7861
23.0316,-87.5666,3.77666
23.0316,-87.5666,3.77666
22.7721,-87.5445,3.77134
22.9879,-87.6253,3.77398
22.9028,-87.4801,3.77459
22.708,-87.5201,3.76442
22.693,-87.6449,3.77303
23.0782,-87.6334,3.78299
22.693,-87.6449,3.77303
22.7721,-87.5445,3.77134
22.9938,-87.4749,3.78097
22.9931,-87.7036,3.77788
23.0371,-87.7154,3.77621
23.0289,-87.3609,3.77406
22.9931,-87.7036,3.77788
22.6842,-87.5431,3.77807
22.8236,-87.4591,3.77169
22.9879,-87.6253,3.77398
22.9455,-87.7313,3.77171
23.0066,-87.6938,3.77275
23.0316,-87.5666,3.77666
22.9931,-87.7036,3.77788
23.0316,-87.5666,3.77666
22.693,-87.6449,3.77303
23.0233,-87.3945,3.77692
22.6842,-87.5431,3.77807
23.0461,-87.4441,3.77092
23.0371,-87.7154,3.77621
23.0461,-87.4441,3.77092
22.9028,-87.4801,3.77459
23.1159,-87.8145,3.78328
22.9028,-87.4801,3.77459
22.9931,-87.7036,3.77788
22.6447,-87.5567,3.77259
22.9495,-87.4136,3.7785
23.0316,-87.5666,3.77666
22.9455,-87.7313,3.77171
23.0371,-87.7154,3.77621
23.1822,-87.8388,3.7861
23.0371,-87.7154,3.77621
22.9028,-87.4801,3.77459
23.1867,-87.7839,3.78298
22.8236,-87.4591,3.77169
23.1756,-87.5802,3.78496
23.1151,-87.6942,3.77635
22.8236,-87.4591,3.77169
23.1151,-87.6942,3.77635
22.9028,-87.4801,3.77459
22.9931,-87.7036,3.77788
23.2905,-87.5988,3.78513
22.693,-87.6449,3.77303
22.7721,-87.5445,3.77134
22.693,-87.6449,3.77303
23.0316,-87.5666,3.77666
22.9931,-87.7036,3.77788
23.0316,-87.5666,3.77666
22.9028,-87.4801,3.77459
22.7721,-87.5445,3.77134
22.9931,-87.7036,3.77788
23.0371,-87.7154,3.77621
22.6447,-87.5567,3.77259
22.693,-87.6449,3.77303
22.8362,-87.872,3.76939
23.1224,-87.8974,3.78265
22.9938,-87.4749,3.78097
23.0827,-87.7089,3.783
22.9931,-87.7036,3.77788
22.7721,-87.5445,3.77134
22.9931,-87.7036,3.77788
22.8236,-87.4591,3.77169
23.1159,-87.8145,3.78328
22.9879,-87.6253,3.77398
22.6447,-87.5567,3.77259
23.0316,-87.5666,3.77666
23.0371,-87.7154,3.77621
22.7721,-87.5445,3.77134
23.0443,-87.4451,3.77937
23.1867,-87.7839,3.78298
22.8643,-87.5679,3.78029
22.693,-87.6449,3.77303
22.8643,-87.5679,3.78029
23.0316,-87.5666,3.77666
22.7721,-87.5445,3.77134
22.9582,-87.7514,3.78308
22.8236,-87.4591,3.77169
22.9028,-87.4801,3.77459
23.0316,-87.5666,3.77666
22.7721,-87.5445,3.77134
22.7537,-87.7155,3.76741
22.9028,-87.4801,3.77459
22.9879,-87.6253,3.77398
23.0443,-87.4451,3.77937
22.9495,-87.4136,3.7785
22.9879,-87.6253,3.77398
22.9495,-87.4136,3.7785
22.693,-87.6449,3.77303
22.9931,-87.7036,3.77788
23.0371,-87.7154,3.77621
23.1159,-87.8145,3.78328
22.8236,-87.4591,3.77169
22.7721,-87.5445,3.77134
23.0316,-87.5666,3.77666
23.0066,-87.6938,3.77275
22.9028,-87.4801,3.77459
22.9938,-87.4749,3.78097
23.0443,-87.4451,3.77937
22.6447,-87.5567,3.77259
22.9495,-87.4136,3.7785
23.0316,-87.5666,3.77666
23.0371,-87.7154,3.77621
23.0316,-87.5666,3.77666
22.9931,-87.7036,3.77788
22.9938,-87.4749,3.78097
23.0316,-87.5666,3.77666
22.8401,-87.8765,3.77198
23.0316,-87.5666,3.77666
22.8643,-87.5679,3.78029
22.9931,-87.7036,3.77788
23.0316,-87.5666,3.77666
23.1151,-87.6942,3.77635
23.0316,-87.5666,3.77666
22.9028,-87.4801,3.77459
22.9495,-87.4136,3.7785
23.0371,-87.7154,3.77621
23.1753,-87.5593,3.78244
22.6842,-87.5431,3.77807
22.9028,-87.4801,3.77459
23.0316,-87.5666,3.77666
22.9028,-87.4801,3.77459
