39.8649,11.8564,0.160347
40.1228,11.7373,0.155853
39.8509,11.6982,0.162815
40.0439,11.7013,0.162719
40.0439,11.7013,0.162719
39.9432,11.7849,0.167191
39.8649,11.8564,0.160347
40.1504,11.6918,0.152352
39.9372,11.6012,0.157201
39.8509,11.6982,0.162815
39.8242,11.8805,0.170841
40.1476,11.7438,0.164277
40.0192,11.7542,0.166549
40.1228,11.7373,0.155853
40.0439,11.7013,0.162719
39.9562,11.8443,0.154373
40.0192,11.7542,0.166549
40.0885,11.6722,0.164365
40.0795,11.9779,0.16061
39.9951,11.8479,0.155127
40.1228,11.7373,0.155853
39.8991,11.7903,0.160285
39.8649,11.8564,0.160347
40.0288,11.8557,0.155143
39.8991,11.7903,0.160285
40.2568,11.9356,0.158704
39.8991,11.7903,0.160285
39.8991,11.7903,0.160285
39.8649,11.8564,0.160347
40.0439,11.7013,0.162719
40.1228,11.7373,0.155853
40.1816,11.6032,0.154278
40.0795,11.9779,0.16061
39.8649,11.8564,0.160347
39.9372,11.6012,0.157201
40.1228,11.7373,0.155853
40.015,12.0516,0.157487
40.1288,12.0069,0.15573
39.8991,11.7903,0.160285
40.3071,11.664,0.161618
39.8649,11.8564,0.160347
39.8649,11.8564,0.160347
40.0744,11.7372,0.163567
40.0744,11.7372,0.163567
39.8991,11.7903,0.160285
39.8991,11.7903,0.160285
39.8991,11.7903,0.160285
40.1228,11.7373,0.155853
39.8509,11.6982,0.162815
40.1228,11.7373,0.155853
40.1071,11.7285,0.164279
39.9562,11.8443,0.154373
40.1071,11.7285,0.164279
40.0885,11.6722,0.164365
39.8991,11.7903,0.160285
40.1903,11.5815,0.159006
40.068,11.7476,0.163997
40.0795,11.9779,0.16061
40.1228,11.7373,0.155853
40.0744,11.7372,0.163567
40.1228,11.7373,0.155853
40.1228,11.7373,0.155853
39.8509,11.6982,0.162815
39.8991,11.7903,0.160285
39.8991,11.7903,0.160285
40.068,11.7476,0.163997
39.8649,11.8564,0.160347
40.0241,11.8756,0.15182
40.0439,11.7013,0.162719
