13.9828,7.33708,0.233725
14.2258,7.49256,0.227079
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.2282,7.5147,0.22545
13.9828,7.33708,0.233725
13.8467,7.2943,0.231113
13.7582,7.31441,0.229952
13.8467,7.2943,0.231113
14.1825,7.28631,0.228857
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
13.9828,7.33708,0.233725
13.8144,7.24249,0.227757
13.9828,7.33708,0.233725
14.1836,7.30615,0.232733
14.098,7.41409,0.235611
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.2724,7.32532,0.228894
13.9828,7.33708,0.233725
14.1486,7.57895,0.228532
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
13.9828,7.33708,0.233725
14.098,7.41409,0.235611
13.9828,7.33708,0.233725
13.8467,7.2943,0.231113
14.2258,7.49256,0.227079
13.9828,7.33708,0.233725
14.0905,7.126,0.229722
13.9828,7.33708,0.233725
14.1836,7.30615,0.232733
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
13.8167,7.5182,0.230058
13.857,7.53756,0.236748
14.1825,7.28631,0.228857
14.1509,7.68629,0.225666
14.1825,7.28631,0.228857
14.1836,7.30615,0.232733
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
14.2033,7.45328,0.225791
14.098,7.41409,0.235611
13.857,7.53756,0.236748
13.9828,7.33708,0.233725
14.2258,7.49256,0.227079
14.2258,7.49256,0.227079
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.2033,7.45328,0.225791
13.9828,7.33708,0.233725
14.0905,7.126,0.229722
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.098,7.41409,0.235611
13.9926,7.59329,0.226382
13.8467,7.2943,0.231113
13.857,7.53756,0.236748
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
13.857,7.53756,0.236748
14.1634,7.28895,0.22805
14.1825,7.28631,0.228857
14.1825,7.28631,0.228857
14.2724,7.32532,0.228894
13.9828,7.33708,0.233725
14.2033,7.45328,0.225791
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.1634,7.28895,0.22805
13.9828,7.33708,0.233725
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.1825,7.28631,0.228857
13.9828,7.33708,0.233725
13.8167,7.5182,0.230058
13.9828,7.33708,0.233725
14.098,7.41409,0.235611
14.1634,7.28895,0.22805
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.1902,7.216,0.229188
14.1825,7.28631,0.228857
13.8467,7.2943,0.231113
14.1825,7.28631,0.228857
14.098,7.41409,0.235611
13.9828,7.33708,0.233725
14.2033,7.45328,0.225791
13.9828,7.33708,0.233725
13.9828,7.33708,0.233725
14.2282,7.5147,0.22545
13.9828,7.33708,0.233725
14.098,7.41409,0.235611
14.1634,7.28895,0.22805
13.9828,7.33708,0.233725
13.8467,7.2943,0.231113
13.9828,7.33708,0.233725
