25.3406,9.56129,0.168162
25.445,9.67803,0.169687
25.4091,9.56523,0.167103
25.1576,9.51915,0.168551
25.6096,9.53598,0.161873
25.2642,9.60259,0.163277
25.3406,9.56129,0.168162
25.623,9.48433,0.156596
25.2586,9.22162,0.162776
25.4091,9.56523,0.167103
25.5782,9.55597,0.164278
25.623,9.48433,0.156596
25.3406,9.56129,0.168162
25.5843,9.47726,0.159733
25.6096,9.53598,0.161873
25.2669,9.61457,0.165208
25.3406,9.56129,0.168162
25.4819,9.61719,0.163046
25.4091,9.56523,0.167103
25.4725,9.53366,0.168862
25.5843,9.47726,0.159733
25.6231,9.46554,0.165498
25.3406,9.56129,0.168162
25.4819,9.61719,0.163046
25.3059,9.61812,0.165961
25.5843,9.47726,0.159733
25.3059,9.61812,0.165961
25.3059,9.61812,0.165961
25.3406,9.56129,0.168162
25.6096,9.53598,0.161873
25.5843,9.47726,0.159733
25.6096,9.53598,0.161873
25.4091,9.56523,0.167103
25.3406,9.56129,0.168162
25.623,9.48433,0.156596
25.4118,9.33675,0.172289
25.3406,9.56129,0.168162
25.5843,9.47726,0.159733
25.3059,9.61812,0.165961
25.4819,9.61719,0.163046
25.3406,9.56129,0.168162
25.3406,9.56129,0.168162
25.2669,9.61457,0.165208
25.2669,9.61457,0.165208
25.3059,9.61812,0.165961
25.3059,9.61812,0.165961
25.3059,9.61812,0.165961
25.5843,9.47726,0.159733
25.4091,9.56523,0.167103
25.6629,9.37401,0.16325
25.5782,9.55597,0.164278
25.2669,9.61457,0.165208
25.5782,9.55597,0.164278
25.4819,9.61719,0.163046
25.3059,9.61812,0.165961
25.5843,9.47726,0.159733
25.2642,9.60259,0.163277
25.4091,9.56523,0.167103
25.6629,9.37401,0.16325
25.2669,9.61457,0.165208
25.4118,9.33675,0.172289
25.4118,9.33675,0.172289
25.4091,9.56523,0.167103
25.3059,9.61812,0.165961
25.3059,9.61812,0.165961
25.6895,9.5186,0.157383
25.3406,9.56129,0.168162
25.5843,9.47726,0.159733
25.1576,9.51915,0.168551
25.6629,9.37401,0.16325
25.623,9.48433,0.156596
25.4206,9.50132,0.170492
25.6096,9.53598,0.161873
25.2669,9.61457,0.165208
25.3406,9.56129,0.168162
25.4091,9.56523,0.167103
25.4091,9.56523,0.167103
25.4091,9.56523,0.167103
25.5843,9.47726,0.159733
25.623,9.48433,0.156596
25.3286,9.6071,0.155726
25.5843,9.47726,0.159733
25.5811,9.34657,0.164406
25.5782,9.55597,0.164278
25.3458,9.70535,0.16058
25.4819,9.61719,0.163046
25.7264,9.54913,0.159406
25.2642,9.60259,0.163277
25.3406,9.56129,0.168162
25.4725,9.53366,0.168862
25.3059,9.61812,0.165961
25.4206,9.50132,0.170492
25.5811,9.34657,0.164406
25.6231,9.46554,0.165498
25.4091,9.56523,0.167103
25.3406,9.56129,0.168162
25.6796,9.64785,0.157617
25.6533,9.59469,0.164557
25.5782,9.55597,0.164278
25.6533,9.59469,0.164557
25.4091,9.56523,0.167103
25.3059,9.61812,0.165961
25.4091,9.56523,0.167103
25.4819,9.61719,0.163046
25.3406,9.56129,0.168162
25.3059,9.61812,0.165961
25.4206,9.50132,0.170492
25.4725,9.53366,0.168862
25.5782,9.55597,0.164278
25.623,9.48433,0.156596
25.5782,9.55597,0.164278
25.4091,9.56523,0.167103
25.4725,9.53366,0.168862
25.2642,9.60259,0.163277
25.4725,9.53366,0.168862
25.3059,9.61812,0.165961
25.2642,9.60259,0.163277
25.3059,9.61812,0.165961
25.4091,9.56523,0.167103
25.5811,9.34657,0.164406
25.4963,9.67932,0.158658
25.623,9.48433,0.156596
25.2669,9.61457,0.165208
25.6332,9.29178,0.154632
25.6231,9.46554,0.165498
25.4819,9.61719,0.163046
25.4206,9.50132,0.170492
25.4091,9.56523,0.167103
25.2669,9.61457,0.165208
25.4819,9.61719,0.163046
25.5843,9.47726,0.159733
25.3406,9.56129,0.168162
25.623,9.48433,0.156596
25.3406,9.56129,0.168162
25.6118,9.64033,0.160935
25.2632,9.77366,0.168034
25.4948,9.49802,0.172304
25.4819,9.61719,0.163046
25.2669,9.61457,0.165208
25.4819,9.61719,0.163046
25.4725,9.53366,0.168862
25.3059,9.61812,0.165961
25.3406,9.56129,0.168162
25.3406,9.56129,0.168162
25.1579,9.27198,0.1687
25.5843,9.47726,0.159733
25.2669,9.61457,0.165208
25.1576,9.51915,0.168551
25.4725,9.53366,0.168862
25.5799,9.18247,0.161394
25.623,9.48433,0.156596
25.6351,9.48063,0.154943
25.6096,9.53598,0.161873
25.2669,9.61457,0.165208
25.1576,9.51915,0.168551
25.2642,9.60259,0.163277
25.4091,9.56523,0.167103
25.4206,9.50132,0.170492
25.2669,9.61457,0.165208
25.3406,9.56129,0.168162
25.4091,9.56523,0.167103
25.3406,9.56129,0.168162
25.6118,9.64033,0.160935
25.3059,9.61812,0.165961
25.1576,9.51915,0.168551
25.3059,9.61812,0.165961
25.4091,9.56523,0.167103
25.4819,9.61719,0.163046
25.5843,9.47726,0.159733
25.3059,9.61812,0.165961
25.2642,9.60259,0.163277
25.2669,9.61457,0.165208
25.6096,9.53598,0.161873
25.3059,9.61812,0.165961
25.4091,9.56523,0.167103
25.6629,9.37401,0.16325
25.1576,9.51915,0.168551
25.3406,9.56129,0.168162
25.3059,9.61812,0.165961
25.4892,9.41399,0.169342
25.5782,9.55597,0.164278
25.6096,9.53598,0.161873
25.4819,9.61719,0.163046
25.6218,9.41873,0.165396
25.6096,9.53598,0.161873
25.6533,9.59469,0.164557
25.4206,9.50132,0.170492
25.6218,9.41873,0.165396
25.4819,9.61719,0.163046
25.4892,9.41399,0.169342
25.3059,9.61812,0.165961
25.6096,9.53598,0.161873
25.4091,9.56523,0.167103
25.3059,9.61812,0.165961
25.5843,9.47726,0.159733
25.3406,9.56129,0.168162
25.6796,9.64785,0.157617
25.4091,9.56523,0.167103
25.6231,9.46554,0.165498
25.4091,9.56523,0.167103
