13.3747,-91.6608,3.58113
13.7167,-91.0662,3.60136
13.7044,-91.371,3.59352
13.4827,-91.567,3.57566
13.6022,-91.3061,3.58497
13.2777,-91.4352,3.59574
13.3304,-91.454,3.5774
13.296,-91.6435,3.57003
13.296,-91.6435,3.57003
13.7044,-91.371,3.59352
13.6997,-91.5574,3.57821
13.185,-91.4882,3.59129
13.4197,-91.7572,3.57733
13.6415,-91.6398,3.57884
13.5533,-91.7314,3.59136
13.2867,-91.444,3.57866
13.4197,-91.7572,3.57733
13.2383,-91.5465,3.58079
13.3163,-91.5611,3.5781
13.2871,-91.2876,3.58645
13.6415,-91.6398,3.57884
13.4659,-91.6261,3.58735
13.3304,-91.454,3.5774
13.4142,-91.5052,3.57853
13.4536,-91.6427,3.57578
13.1526,-91.2673,3.56746
13.4574,-91.8004,3.5828
13.5266,-91.4511,3.5766
13.6351,-91.6215,3.58478
13.502,-91.9033,3.59354
13.6415,-91.6398,3.57884
13.6022,-91.3061,3.58497
13.2404,-91.7033,3.56843
13.3747,-91.6608,3.58113
13.296,-91.6435,3.57003
13.3808,-91.3073,3.56964
13.3747,-91.6608,3.58113
13.6835,-91.3184,3.59309
13.3563,-91.61,3.57526
13.1585,-91.295,3.58606
13.3747,-91.6608,3.58113
13.3304,-91.454,3.5774
13.102,-91.497,3.58611
13.2867,-91.444,3.57866
13.5006,-91.6976,3.59638
13.1535,-91.5843,3.57459
13.3563,-91.61,3.57526
13.4416,-91.8948,3.57523
13.0977,-91.2228,3.57917
13.0406,-91.3855,3.58457
13.4142,-91.5052,3.57853
13.2867,-91.444,3.57866
13.4142,-91.5052,3.57853
13.2383,-91.5465,3.58079
13.1535,-91.5843,3.57459
13.6835,-91.3184,3.59309
13.5752,-91.4921,3.58194
12.8896,-91.7325,3.56591
13.0406,-91.3855,3.58457
13.2867,-91.444,3.57866
13.3808,-91.3073,3.56964
13.3808,-91.3073,3.56964
13.7044,-91.371,3.59352
13.5266,-91.4511,3.5766
13.5266,-91.4511,3.5766
13.5752,-91.4921,3.58194
13.6351,-91.6215,3.58478
13.6835,-91.3184,3.59309
13.4827,-91.567,3.57566
13.0406,-91.3855,3.58457
13.638,-91.3599,3.57944
13.6022,-91.3061,3.58497
13.5533,-91.7314,3.59136
13.2867,-91.444,3.57866
13.3304,-91.454,3.5774
13.3163,-91.5611,3.5781
13.6309,-91.7602,3.58817
13.7044,-91.371,3.59352
13.6835,-91.3184,3.59309
13.638,-91.3599,3.57944
13.8011,-91.587,3.59754
13.4416,-91.8948,3.57523
13.5752,-91.4921,3.58194
12.9571,-91.4966,3.56793
13.4142,-91.5052,3.57853
13.4142,-91.5052,3.57853
13.4536,-91.6427,3.57578
13.5752,-91.4921,3.58194
13.3304,-91.454,3.5774
13.2871,-91.2876,3.58645
13.4536,-91.6427,3.57578
13.4659,-91.6261,3.58735
13.5752,-91.4921,3.58194
13.4659,-91.6261,3.58735
13.7044,-91.371,3.59352
13.3747,-91.6608,3.58113
13.4536,-91.6427,3.57578
13.753,-91.3655,3.60831
13.6997,-91.5574,3.57821
13.753,-91.3655,3.60831
13.7044,-91.371,3.59352
13.2179,-91.5989,3.57277
13.2296,-91.2843,3.58754
13.2383,-91.5465,3.58079
13.3747,-91.6608,3.58113
13.4574,-91.8004,3.5828
13.4659,-91.6261,3.58735
13.2871,-91.2876,3.58645
13.6743,-91.5483,3.58082
13.638,-91.3599,3.57944
13.6743,-91.5483,3.58082
13.3163,-91.5611,3.5781
13.2871,-91.2876,3.58645
13.3049,-91.565,3.56712
13.2871,-91.2876,3.58645
13.1535,-91.5843,3.57459
13.2777,-91.4352,3.59574
13.1535,-91.5843,3.57459
13.2296,-91.2843,3.58754
13.6293,-91.533,3.57818
13.3563,-91.61,3.57526
13.185,-91.4882,3.59129
13.2867,-91.444,3.57866
13.185,-91.4882,3.59129
13.4659,-91.6261,3.58735
13.4142,-91.5052,3.57853
13.4659,-91.6261,3.58735
13.2296,-91.2843,3.58754
13.2846,-91.6319,3.57097
13.1585,-91.295,3.58606
13.6835,-91.3184,3.59309
13.3747,-91.6608,3.58113
13.638,-91.3599,3.57944
13.689,-91.233,3.59096
13.3046,-91.3804,3.58453
13.6415,-91.6398,3.57884
