111.065,19.4277,0.0676863
111.418,19.4708,0.0597885
111.29,19.5577,0.0540418
111.293,19.2458,0.0592461
111.223,19.444,0.0671538
111.194,19.2837,0.0646662
111.279,19.2832,0.0644852
111.156,19.5566,0.0649163
111.156,19.5566,0.0649163
111.29,19.5577,0.0540418
111.271,19.3506,0.0689958
111.156,19.5566,0.0649163
111.513,19.4912,0.0606234
111.325,19.4173,0.0528331
111.223,19.444,0.0671538
111.171,19.2253,0.0672984
111.513,19.4912,0.0606234
111.28,19.1921,0.0628072
111.315,19.5597,0.0623758
111.194,19.2837,0.0646662
111.325,19.4173,0.0528331
111.311,19.5853,0.0596093
111.293,19.2458,0.0592461
111.373,19.2856,0.0573288
111.266,19.5347,0.0676862
111.457,19.5526,0.0621877
111.249,19.2768,0.0679051
111.117,19.4176,0.0593679
111.279,19.2832,0.0644852
111.223,19.444,0.0671538
111.325,19.4173,0.0528331
111.223,19.444,0.0671538
111.179,19.708,0.0674993
111.279,19.2832,0.0644852
111.156,19.5566,0.0649163
111.418,19.4708,0.0597885
111.065,19.4277,0.0676863
111.389,19.4493,0.0568419
111.249,19.2768,0.0679051
111.332,19.2344,0.0674923
111.065,19.4277,0.0676863
111.293,19.2458,0.0592461
111.405,19.291,0.0598667
111.405,19.291,0.0598667
111.54,19.4233,0.0549203
111.441,19.2187,0.0628276
111.249,19.2768,0.0679051
111.482,19.1667,0.0663692
111.313,19.5738,0.0576077
111.481,19.2323,0.0547194
111.271,19.3506,0.0689958
111.171,19.2253,0.0672984
111.271,19.3506,0.0689958
111.28,19.1921,0.0628072
111.441,19.2187,0.0628276
111.389,19.4493,0.0568419
111.179,19.3901,0.0689652
111.315,19.5597,0.0623758
111.481,19.2323,0.0547194
111.171,19.2253,0.0672984
111.418,19.4708,0.0597885
111.418,19.4708,0.0597885
111.287,19.2091,0.0596612
111.54,19.4233,0.0549203
111.117,19.4176,0.0593679
111.179,19.3901,0.0689652
111.279,19.2832,0.0644852
111.389,19.4493,0.0568419
111.293,19.2458,0.0592461
111.159,19.0016,0.0697813
111.156,19.5566,0.0649163
111.118,19.1885,0.0704254
111.223,19.444,0.0671538
111.171,19.2253,0.0672984
111.293,19.2458,0.0592461
111.313,19.5738,0.0576077
111.418,19.4708,0.0597885
111.287,19.2091,0.0596612
111.389,19.4493,0.0568419
111.156,19.5566,0.0649163
111.405,19.291,0.0598667
111.482,19.1667,0.0663692
111.179,19.3901,0.0689652
110.85,19.451,0.0767153
111.373,19.2856,0.0573288
111.373,19.2856,0.0573288
111.163,19.4747,0.0577542
111.514,19.4276,0.0603346
111.293,19.2458,0.0592461
111.194,19.2837,0.0646662
111.266,19.5347,0.0676862
111.311,19.5853,0.0596093
111.179,19.3901,0.0689652
111.311,19.5853,0.0596093
111.492,19.5879,0.0534714
111.279,19.2832,0.0644852
111.163,19.4747,0.0577542
111.163,19.4747,0.0577542
111.271,19.3506,0.0689958
111.163,19.4747,0.0577542
111.019,19.4018,0.06348
111.117,19.4176,0.0593679
111.647,19.3351,0.0544527
111.051,19.1546,0.0758725
111.015,19.3075,0.0585133
111.249,19.2768,0.0679051
111.128,19.1532,0.0649577
111.194,19.2837,0.0646662
111.271,19.3506,0.0689958
111.156,19.5566,0.0649163
111.271,19.3506,0.0689958
111.313,19.5738,0.0576077
111.194,19.2837,0.0646662
111.514,19.4276,0.0603346
111.194,19.2837,0.0646662
111.249,19.2768,0.0679051
111.194,19.2837,0.0646662
111.441,19.2187,0.0628276
111.418,19.4708,0.0597885
111.027,19.2914,0.0636762
111.249,19.2768,0.0679051
110.943,19.1988,0.0678277
110.973,19.1718,0.0684701
111.004,19.2426,0.0756041
111.311,19.5853,0.0596093
111.373,19.2856,0.0573288
111.128,19.1532,0.0649577
111.418,19.4708,0.0597885
111.405,19.291,0.0598667
111.332,19.2344,0.0674923
111.107,19.4422,0.0731449
111.065,19.4277,0.0676863
111.156,19.5566,0.0649163
111.268,19.2971,0.0572436
111.039,19.4283,0.0727248
111.325,19.4173,0.0528331
111.268,19.2971,0.0572436
111.28,19.1921,0.0628072
111.171,19.2253,0.0672984
111.373,19.2856,0.0573288
111.194,19.2837,0.0646662
111.117,19.4176,0.0593679
111.279,19.2832,0.0644852
111.57,19.4525,0.0635981
111.163,19.4747,0.0577542
111.389,19.4493,0.0568419
111.405,19.291,0.0598667
111.107,19.2924,0.0656349
111.194,19.2837,0.0646662
111.418,19.4708,0.0597885
111.156,19.5566,0.0649163
111.418,19.4708,0.0597885
111.223,19.444,0.0671538
111.405,19.291,0.0598667
111.107,19.2924,0.0656349
111.194,19.2837,0.0646662
111.315,19.5597,0.0623758
111.128,19.1532,0.0649577
110.973,19.1718,0.0684701
111.279,19.2832,0.0644852
111.315,19.5597,0.0623758
111.293,19.2458,0.0592461
111.107,19.2924,0.0656349
111.249,19.2768,0.0679051
111.293,19.2458,0.0592461
111.249,19.2768,0.0679051
111.287,19.2091,0.0596612
111.28,19.1921,0.0628072
111.389,19.4493,0.0568419
111.117,19.4176,0.0593679
111.514,19.4276,0.0603346
111.405,19.291,0.0598667
111.223,19.444,0.0671538
111.266,19.5347,0.0676862
111.313,19.5738,0.0576077
111.159,19.0016,0.0697813
111.107,19.2924,0.0656349
111.065,19.4277,0.0676863
111.249,19.2768,0.0679051
111.163,19.4747,0.0577542
111.271,19.3506,0.0689958
111.211,19.0838,0.0613326
111.28,19.1921,0.0628072
111.135,19.5182,0.0567884
