91.8267,17.6987,0.0949413
92.3161,17.6227,0.0840762
92.0736,17.8131,0.0883476
92.0671,17.6904,0.0841495
92.0662,17.6288,0.095774
91.967,17.4294,0.0859985
91.9882,17.2475,0.0886071
92.3085,17.7282,0.0896796
92.3085,17.7282,0.0896796
92.0736,17.8131,0.0883476
92.0214,17.5389,0.0870095
92.0736,17.8131,0.0883476
91.8134,17.6071,0.0904435
92.0214,17.5389,0.0870095
92.0671,17.6904,0.0841495
92.2428,17.8805,0.0844672
91.8134,17.6071,0.0904435
92.1716,17.5071,0.0880487
91.8295,17.6206,0.0900733
91.9959,17.4278,0.0882343
92.0214,17.5389,0.0870095
91.9974,17.6006,0.0819606
92.0671,17.6904,0.0841495
92.0874,17.7523,0.095737
91.9974,17.6006,0.0819606
92.0214,17.5389,0.0870095
91.8125,18.0154,0.0838421
91.9974,17.6006,0.0819606
92.284,17.735,0.081605
92.0671,17.6904,0.0841495
92.0214,17.5389,0.0870095
91.861,17.8126,0.0931463
91.8295,17.6206,0.0900733
92.284,17.735,0.081605
92.3085,17.7282,0.0896796
92.3161,17.6227,0.0840762
91.8134,17.6071,0.0904435
92.0214,17.5389,0.0870095
91.9959,17.4278,0.0882343
92.1716,17.5071,0.0880487
92.0508,17.8273,0.0695737
92.0671,17.6904,0.0841495
92.1567,17.6776,0.0886498
92.1567,17.6776,0.0886498
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
91.9959,17.4278,0.0882343
92.0214,17.5389,0.0870095
91.9292,17.6316,0.0882522
92.3161,17.6227,0.0840762
92.4491,17.4438,0.0834035
92.2428,17.8805,0.0844672
92.1254,17.8754,0.0931881
92.1716,17.5071,0.0880487
91.9974,17.6006,0.0819606
92.0214,17.5389,0.0870095
91.967,17.4294,0.0859985
91.8295,17.6206,0.0900733
92.3161,17.6227,0.0840762
91.8805,17.3608,0.0867589
92.3161,17.6227,0.0840762
92.3161,17.6227,0.0840762
91.9292,17.6316,0.0882522
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
92.3933,17.9758,0.0844717
92.284,17.735,0.081605
92.0214,17.5389,0.0870095
92.0671,17.6904,0.0841495
92.3161,17.6227,0.0840762
91.7378,17.5699,0.0905753
92.2123,17.8302,0.0896124
92.0671,17.6904,0.0841495
91.8805,17.3608,0.0867589
92.0671,17.6904,0.0841495
91.9292,17.6316,0.0882522
92.0855,17.5087,0.0915914
92.029,17.2758,0.0892972
92.0214,17.5389,0.0870095
91.7378,17.5699,0.0905753
92.1567,17.6776,0.0886498
92.0214,17.5389,0.0870095
91.8802,17.4149,0.0904654
92.0214,17.5389,0.0870095
92.1272,17.6586,0.0929218
92.0874,17.7523,0.095737
91.9974,17.6006,0.0819606
91.967,17.4294,0.0859985
92.0671,17.6904,0.0841495
91.967,17.4294,0.0859985
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
91.8802,17.4149,0.0904654
91.9974,17.6006,0.0819606
92.0736,17.8131,0.0883476
92.284,17.735,0.081605
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
92.0214,17.5389,0.0870095
91.9974,17.6006,0.0819606
91.9292,17.6316,0.0882522
91.9974,17.6006,0.0819606
92.0855,17.5087,0.0915914
91.9181,17.4203,0.0929342
91.8134,17.6071,0.0904435
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
91.967,17.4294,0.0859985
92.0214,17.5389,0.0870095
91.7378,17.5699,0.0905753
92.0214,17.5389,0.0870095
91.9292,17.6316,0.0882522
91.9959,17.4278,0.0882343
91.967,17.4294,0.0859985
91.9959,17.4278,0.0882343
91.9974,17.6006,0.0819606
91.967,17.4294,0.0859985
91.9974,17.6006,0.0819606
92.0855,17.5087,0.0915914
91.8802,17.4149,0.0904654
91.9959,17.4278,0.0882343
92.0736,17.8131,0.0883476
92.1567,17.6776,0.0886498
92.0736,17.8131,0.0883476
91.9974,17.6006,0.0819606
92.0874,17.7523,0.095737
91.9974,17.6006,0.0819606
92.0855,17.5087,0.0915914
92.1567,17.6776,0.0886498
92.1716,17.5071,0.0880487
92.0214,17.5389,0.0870095
91.8267,17.6987,0.0949413
92.0736,17.8131,0.0883476
92.1765,17.3128,0.0842536
92.0671,17.6904,0.0841495
92.0214,17.5389,0.0870095
92.0111,17.8515,0.0895596
92.1716,17.5071,0.0880487
92.2428,17.8805,0.0844672
92.0874,17.7523,0.095737
91.967,17.4294,0.0859985
91.9974,17.6006,0.0819606
92.0671,17.6904,0.0841495
92.089,17.7698,0.0969177
91.9974,17.6006,0.0819606
92.0214,17.5389,0.0870095
92.1567,17.6776,0.0886498
92.0671,17.6904,0.0841495
91.9959,17.4278,0.0882343
92.3161,17.6227,0.0840762
92.0736,17.8131,0.0883476
92.3161,17.6227,0.0840762
92.0671,17.6904,0.0841495
92.1567,17.6776,0.0886498
92.0671,17.6904,0.0841495
91.967,17.4294,0.0859985
91.8295,17.6206,0.0900733
91.9974,17.6006,0.0819606
92.1567,17.6776,0.0886498
92.284,17.735,0.081605
91.8295,17.6206,0.0900733
92.0671,17.6904,0.0841495
92.0671,17.6904,0.0841495
91.9959,17.4278,0.0882343
92.0671,17.6904,0.0841495
91.9959,17.4278,0.0882343
92.029,17.2758,0.0892972
92.1716,17.5071,0.0880487
92.0214,17.5389,0.0870095
91.9974,17.6006,0.0819606
91.967,17.4294,0.0859985
92.1567,17.6776,0.0886498
92.3582,17.8704,0.0815301
91.9974,17.6006,0.0819606
91.9292,17.6316,0.0882522
92.3161,17.6227,0.0840762
92.0671,17.6904,0.0841495
92.0508,17.8273,0.0695737
91.9959,17.4278,0.0882343
91.9974,17.6006,0.0819606
92.0214,17.5389,0.0870095
92.0671,17.6904,0.0841495
92.3233,17.5489,0.0935456
92.3161,17.6227,0.0840762
92.0662,17.6288,0.095774
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
92.3161,17.6227,0.0840762
92.1716,17.5071,0.0880487
91.9974,17.6006,0.0819606
91.9974,17.6006,0.0819606
92.0671,17.6904,0.0841495
91.9292,17.6316,0.0882522
91.9959,17.4278,0.0882343
92.0214,17.5389,0.0870095
