231.641,-14.169,2.89499
231.731,-14.348,2.8989
231.697,-14.3071,2.89298
231.607,-14.3629,2.89595
231.58,-14.4314,2.89648
231.835,-14.2033,2.89721
231.607,-14.3629,2.89595
231.697,-14.3071,2.89298
231.697,-14.3071,2.89298
231.697,-14.3071,2.89298
231.899,-14.3661,2.8984
231.697,-14.3071,2.89298
231.641,-14.169,2.89499
231.676,-13.8924,2.89288
231.58,-14.4314,2.89648
232.047,-14.3557,2.90287
231.641,-14.169,2.89499
231.608,-14.3037,2.89496
231.731,-14.348,2.8989
231.68,-14.3445,2.89056
231.676,-13.8924,2.89288
231.568,-14.3711,2.89539
231.607,-14.3629,2.89595
231.784,-14.2624,2.89271
231.749,-14.3786,2.89822
231.899,-14.3661,2.8984
231.766,-14.2208,2.89167
231.749,-14.3786,2.89822
231.641,-14.169,2.89499
231.58,-14.4314,2.89648
231.676,-13.8924,2.89288
231.58,-14.4314,2.89648
231.731,-14.348,2.8989
231.641,-14.169,2.89499
231.697,-14.3071,2.89298
231.731,-14.348,2.8989
231.641,-14.169,2.89499
231.674,-14.0154,2.89628
232.059,-14.273,2.90342
231.608,-14.3037,2.89496
231.641,-14.169,2.89499
231.607,-14.3629,2.89595
231.745,-14.418,2.8953
231.728,-13.9883,2.90226
231.749,-14.3786,2.89822
231.749,-14.3786,2.89822
232.059,-14.273,2.90342
231.885,-14.2143,2.89177
231.901,-14.2276,2.90003
231.731,-14.348,2.8989
231.701,-14.4312,2.89024
232.047,-14.3557,2.90287
231.899,-14.3661,2.8984
231.608,-14.3037,2.89496
231.749,-14.3786,2.89822
231.674,-14.0154,2.89628
231.835,-14.2033,2.89721
231.731,-14.348,2.8989
231.731,-14.348,2.8989
231.699,-14.4188,2.89176
231.731,-14.348,2.8989
231.731,-14.348,2.8989
231.901,-14.2276,2.90003
231.749,-14.3786,2.89822
231.749,-14.3786,2.89822
231.896,-14.0783,2.89783
231.641,-14.169,2.89499
231.112,-14.2743,2.89029
231.607,-14.3629,2.89595
231.731,-14.348,2.8989
231.697,-14.3071,2.89298
231.728,-14.0853,2.89374
231.58,-14.4314,2.89648
231.699,-14.4188,2.89176
231.607,-14.3629,2.89595
231.901,-14.2276,2.90003
231.731,-14.348,2.8989
231.901,-14.2276,2.90003
231.674,-14.0154,2.89628
231.697,-14.3071,2.89298
231.745,-14.418,2.8953
231.885,-14.2143,2.89177
231.896,-14.0783,2.89783
231.899,-14.3661,2.8984
231.784,-14.2624,2.89271
231.469,-14.01,2.90365
231.568,-14.3711,2.89539
231.835,-14.2033,2.89721
231.607,-14.3629,2.89595
231.835,-14.2033,2.89721
231.749,-14.3786,2.89822
231.568,-14.3711,2.89539
231.896,-14.0783,2.89783
231.568,-14.3711,2.89539
231.697,-14.3071,2.89298
231.641,-14.169,2.89499
231.568,-14.3711,2.89539
231.568,-14.3711,2.89539
231.899,-14.3661,2.8984
231.568,-14.3711,2.89539
231.901,-14.2276,2.90003
231.749,-14.3786,2.89822
231.731,-14.348,2.8989
231.608,-14.3037,2.89496
231.641,-14.169,2.89499
231.766,-14.2208,2.89167
231.728,-14.0853,2.89374
231.835,-14.2033,2.89721
231.899,-14.3661,2.8984
231.697,-14.3071,2.89298
231.899,-14.3661,2.8984
231.901,-14.2276,2.90003
231.68,-14.3445,2.89056
231.835,-14.2033,2.89721
231.68,-14.3445,2.89056
231.749,-14.3786,2.89822
231.835,-14.2033,2.89721
231.749,-14.3786,2.89822
231.731,-14.348,2.8989
231.608,-14.3037,2.89496
231.374,-14.5073,2.89646
231.697,-14.3071,2.89298
