-24.0717,-87.3492,2.51321
-23.77,-87.1207,2.51817
-23.9318,-87.3089,2.51815
-23.8494,-87.2167,2.51213
-23.8642,-87.3081,2.51556
-23.7612,-87.5278,2.52769
-24.0514,-87.1732,2.52238
-23.9318,-87.3089,2.51815
-23.9318,-87.3089,2.51815
-23.9318,-87.3089,2.51815
-24.0375,-87.2139,2.51162
-23.9318,-87.3089,2.51815
-23.8336,-87.2516,2.51269
-23.9931,-87.1424,2.52754
-23.9086,-87.1697,2.51377
-24.2444,-87.1112,2.5177
-23.8336,-87.2516,2.51269
-24.0137,-87.211,2.51612
-23.8154,-87.1142,2.51864
-23.8516,-87.189,2.51479
-23.6999,-87.371,2.51005
-23.9937,-87.3419,2.52379
-23.8917,-87.4002,2.51486
-24.0137,-87.211,2.51612
-24.1018,-87.0197,2.51312
-24.0375,-87.2139,2.51162
-23.9847,-87.1726,2.5216
-23.8411,-87.13,2.51846
-23.9594,-87.4007,2.51405
-23.9086,-87.1697,2.51377
-23.9119,-87.5594,2.51373
-23.8642,-87.3081,2.51556
-23.8154,-87.1142,2.51864
-24.0717,-87.3492,2.51321
-23.9318,-87.3089,2.51815
-24.1023,-87.0627,2.51873
-23.7477,-87.2554,2.51829
-23.8042,-87.1094,2.52208
-23.8516,-87.189,2.51479
-24.0137,-87.211,2.51612
-23.8632,-87.5943,2.52698
-23.8917,-87.4002,2.51486
-23.8766,-87.2292,2.52239
-24.1008,-87.0868,2.51776
-24.1018,-87.0197,2.51312
-23.9847,-87.1726,2.5216
-23.8516,-87.189,2.51479
-23.7355,-87.3726,2.52182
-24.0276,-87.1502,2.50874
-24.1023,-87.0627,2.51873
-24.0375,-87.2139,2.51162
-24.2444,-87.1112,2.5177
-24.0375,-87.2139,2.51162
-24.0137,-87.211,2.51612
-23.9847,-87.1726,2.5216
-23.8918,-87.4192,2.5248
-24.042,-86.9063,2.51463
-23.8154,-87.1142,2.51864
-24.1023,-87.0627,2.51873
-24.1008,-87.0868,2.51776
-24.1023,-87.0627,2.51873
-24.1023,-87.0627,2.51873
-24.1868,-87.1123,2.51727
-23.8411,-87.13,2.51846
-23.8411,-87.13,2.51846
-24.042,-86.9063,2.51463
-23.704,-87.1967,2.52098
-23.8042,-87.1094,2.52208
-23.8494,-87.2167,2.51213
-24.1023,-87.0627,2.51873
-23.9318,-87.3089,2.51815
-23.8687,-87.0784,2.51891
-23.9086,-87.1697,2.51377
-24.1008,-87.0868,2.51776
-23.8494,-87.2167,2.51213
-24.0276,-87.1502,2.50874
-24.0884,-87.2009,2.52026
-23.8547,-87.2424,2.52426
-23.7654,-87.2158,2.51607
-23.9318,-87.3089,2.51815
-23.7712,-87.3349,2.5161
-23.7355,-87.3726,2.52182
-23.8028,-87.219,2.51147
-24.0375,-87.2139,2.51162
-23.7905,-87.2647,2.51977
-24.0137,-87.211,2.51612
-24.1018,-87.0197,2.51312
-24.0421,-87.3742,2.51678
-23.8917,-87.4002,2.51486
-23.8893,-86.9193,2.50927
-24.1018,-87.0197,2.51312
-23.8687,-87.0784,2.51891
-23.6592,-87.3461,2.51832
-23.8687,-87.0784,2.51891
-23.9318,-87.3089,2.51815
-24.0717,-87.3492,2.51321
-24.1018,-87.0197,2.51312
-24.1018,-87.0197,2.51312
-24.0375,-87.2139,2.51162
-24.1018,-87.0197,2.51312
-24.1868,-87.1123,2.51727
-23.8411,-87.13,2.51846
-24.0884,-87.2009,2.52026
-24.0137,-87.211,2.51612
-23.7477,-87.2554,2.51829
-23.9847,-87.1726,2.5216
-23.8687,-87.0784,2.51891
-23.8893,-86.9193,2.50927
-24.0375,-87.2139,2.51162
-23.9318,-87.3089,2.51815
-24.0375,-87.2139,2.51162
-24.0276,-87.1502,2.50874
-23.8516,-87.189,2.51479
-24.0421,-87.3742,2.51678
-23.8516,-87.189,2.51479
-23.9847,-87.1726,2.5216
-24.1261,-86.9399,2.50652
-23.8298,-87.3263,2.5106
-24.0884,-87.2009,2.52026
