229.031,-13.8551,2.90803
229.056,-13.9129,2.90879
229.175,-13.7995,2.90945
229.098,-14.005,2.91242
229.124,-13.5908,2.90946
229.401,-13.9089,2.91133
228.867,-13.7747,2.90576
229.175,-13.7995,2.90945
229.175,-13.7995,2.90945
229.175,-13.7995,2.90945
228.894,-13.6343,2.90978
229.175,-13.7995,2.90945
229.031,-13.8551,2.90803
229.159,-13.7349,2.91025
228.917,-13.9017,2.90729
228.717,-13.7125,2.90434
229.031,-13.8551,2.90803
229.158,-13.6751,2.91072
229.056,-13.9129,2.90879
229.175,-13.9956,2.91202
229.159,-13.7349,2.91025
229.16,-13.8012,2.9131
229.098,-14.005,2.91242
229.054,-13.741,2.91276
229.16,-13.8012,2.9131
229.159,-13.7349,2.91025
229.162,-13.6434,2.91144
229.146,-13.8897,2.91668
228.867,-13.7747,2.90576
228.917,-13.9017,2.90729
229.159,-13.7349,2.91025
229.124,-13.5908,2.90946
229.056,-13.9129,2.90879
229.031,-13.8551,2.90803
229.175,-13.7995,2.90945
228.92,-13.603,2.90858
229.031,-13.8551,2.90803
229.159,-13.7349,2.91025
229.175,-13.9956,2.91202
228.936,-13.7202,2.903
229.031,-13.8551,2.90803
229.098,-14.005,2.91242
229.031,-13.8551,2.90803
229.294,-13.8438,2.91609
229.16,-13.8012,2.9131
229.162,-13.6434,2.91144
229.175,-13.9956,2.91202
229.159,-13.7349,2.91025
229.175,-13.7995,2.90945
229.068,-14,2.91524
229.054,-13.741,2.91276
228.947,-13.7033,2.91499
229.054,-13.741,2.91276
229.158,-13.6751,2.91072
229.162,-13.6434,2.91144
229.159,-13.7349,2.91025
228.952,-13.7826,2.9033
229.056,-13.9129,2.90879
229.068,-14,2.91524
229.294,-13.8438,2.91609
228.92,-13.603,2.90858
228.92,-13.603,2.90858
229.175,-13.7995,2.90945
229.16,-13.8012,2.9131
229.146,-13.8897,2.91668
229.215,-13.9098,2.91611
228.858,-13.9108,2.91189
229.159,-13.7349,2.91025
229.098,-14.005,2.91242
229.068,-14,2.91524
229.175,-13.7995,2.90945
228.871,-13.6882,2.90474
228.917,-13.9017,2.90729
229.294,-13.8438,2.91609
229.098,-14.005,2.91242
229.056,-13.9129,2.90879
229.056,-13.9129,2.90879
229.175,-13.7995,2.90945
229.159,-13.7349,2.91025
229.175,-13.7995,2.90945
229.031,-13.8551,2.90803
229.159,-13.7349,2.91025
229.215,-13.9098,2.91611
228.89,-13.8082,2.90055
229.054,-13.741,2.91276
229.054,-13.741,2.91276
229.16,-13.8012,2.9131
228.952,-13.7826,2.9033
229.098,-14.005,2.91242
229.175,-13.9956,2.91202
229.16,-13.8012,2.9131
229.16,-13.8012,2.9131
229.215,-13.9098,2.91611
229.16,-13.8012,2.9131
229.175,-13.7995,2.90945
229.146,-13.5579,2.9072
229.16,-13.8012,2.9131
229.16,-13.8012,2.9131
229.44,-13.9028,2.92364
229.16,-13.8012,2.9131
229.175,-13.7995,2.90945
229.146,-13.8897,2.91668
229.056,-13.9129,2.90879
229.158,-13.6751,2.91072
229.031,-13.8551,2.90803
229.162,-13.6434,2.91144
229.16,-13.8012,2.9131
229.175,-13.9956,2.91202
229.054,-13.741,2.91276
229.175,-13.7995,2.90945
228.894,-13.6343,2.90978
229.056,-13.9129,2.90879
229.175,-13.9956,2.91202
228.952,-13.7826,2.9033
229.175,-13.9956,2.91202
229.162,-13.6434,2.91144
229.401,-13.9089,2.91133
229.133,-13.9373,2.91726
229.056,-13.9129,2.90879
229.215,-13.9098,2.91611
229.175,-13.9956,2.91202
229.175,-13.7995,2.90945
229.294,-13.8438,2.91609
229.175,-13.7995,2.90945
229.16,-13.8012,2.9131
229.054,-13.741,2.91276
229.16,-13.8012,2.9131
229.056,-13.9129,2.90879
229.299,-14.0762,2.91417
228.936,-13.7202,2.903
229.159,-13.7349,2.91025
229.031,-13.8551,2.90803
229.175,-13.7995,2.90945
229.031,-13.8551,2.90803
228.917,-13.9017,2.90729
229.159,-13.7349,2.91025
229.031,-13.8551,2.90803
229.158,-13.6751,2.91072
228.717,-13.7125,2.90434
229.054,-13.741,2.91276
229.28,-13.8177,2.90655
229.146,-13.8897,2.91668
228.867,-13.7747,2.90576
229.031,-13.8551,2.90803
229.16,-13.8012,2.9131
229.159,-13.7349,2.91025
229.192,-13.4764,2.9138
228.917,-13.9017,2.90729
229.175,-13.9956,2.91202
228.92,-13.603,2.90858
229.175,-13.7995,2.90945
229.199,-13.9616,2.92008
228.917,-13.9017,2.90729
229.031,-13.8551,2.90803
228.917,-13.9017,2.90729
229.401,-13.9089,2.91133
229.056,-13.9129,2.90879
229.16,-13.8012,2.9131
229.294,-13.8438,2.91609
228.858,-13.9108,2.91189
229.056,-13.9129,2.90879
229.098,-14.005,2.91242
228.917,-13.9017,2.90729
229.175,-13.9956,2.91202
229.098,-14.005,2.91242
229.175,-13.9956,2.91202
229.175,-13.7995,2.90945
229.158,-13.6751,2.91072
229.159,-13.7349,2.91025
229.146,-13.8897,2.91668
228.952,-13.7826,2.9033
229.031,-13.8551,2.90803
228.871,-13.6882,2.90474
229.16,-13.8012,2.9131
229.056,-13.9129,2.90879
229.068,-14,2.91524
228.917,-13.9017,2.90729
229.031,-13.8551,2.90803
229.175,-13.9956,2.91202
229.16,-13.8012,2.9131
228.894,-13.6343,2.90978
228.917,-13.9017,2.90729
229.158,-13.6751,2.91072
229.068,-14,2.91524
229.124,-13.5908,2.90946
229.16,-13.8012,2.9131
229.16,-13.8012,2.9131
228.92,-13.603,2.90858
229.377,-14.0408,2.92139
229.16,-13.8012,2.9131
229.162,-13.6434,2.91144
228.917,-13.9017,2.90729
229.056,-13.9129,2.90879
229.175,-13.9956,2.91202
229.159,-13.7349,2.91025
229.031,-13.8551,2.90803
229.16,-13.8012,2.9131
229.056,-13.9129,2.90879
229.16,-13.8012,2.9131
229.056,-13.9129,2.90879
