-33.8937,-78.4506,2.17161
-33.9896,-78.4076,2.16423
-34.0792,-78.077,2.1634
-33.8937,-78.4506,2.17161
-33.97,-78.1483,2.16318
-33.9769,-78.3858,2.16105
-33.8937,-78.4506,2.17161
-33.6792,-78.1365,2.15885
-33.6792,-78.1365,2.15885
-34.0792,-78.077,2.1634
-33.906,-78.1607,2.15868
-33.6792,-78.1365,2.15885
-33.8937,-78.4506,2.17161
-33.9896,-78.4076,2.16423
-33.97,-78.1483,2.16318
-33.9383,-78.0355,2.16662
-33.8937,-78.4506,2.17161
-33.6852,-78.582,2.17385
-33.9896,-78.4076,2.16423
-33.9769,-78.3858,2.16105
-33.9896,-78.4076,2.16423
-34.1098,-78.3435,2.17404
-33.8937,-78.4506,2.17161
-33.906,-78.1607,2.15868
-33.7411,-78.056,2.17284
-33.9735,-77.8395,2.15187
-33.988,-78.2265,2.17076
-33.9729,-78.6627,2.17359
-33.8937,-78.4506,2.17161
-33.97,-78.1483,2.16318
-33.9896,-78.4076,2.16423
-33.97,-78.1483,2.16318
-33.9896,-78.4076,2.16423
-33.8937,-78.4506,2.17161
-33.6792,-78.1365,2.15885
-33.9896,-78.4076,2.16423
-33.8937,-78.4506,2.17161
-33.9379,-78.1865,2.17195
-33.6467,-78.807,2.1789
-33.6852,-78.582,2.17385
-33.8937,-78.4506,2.17161
-33.8937,-78.4506,2.17161
-34.0525,-78.4551,2.17613
-33.6208,-78.5407,2.18043
-33.9729,-78.6627,2.17359
-33.988,-78.2265,2.17076
-33.988,-78.2265,2.17076
-34.1345,-78.3404,2.16595
-34.1188,-78.3524,2.17211
-33.9896,-78.4076,2.16423
-33.906,-78.1607,2.15868
-33.9383,-78.0355,2.16662
-33.906,-78.1607,2.15868
-33.6852,-78.582,2.17385
-33.988,-78.2265,2.17076
-34.1345,-78.3404,2.16595
-34.1095,-78.3982,2.17262
-33.9896,-78.4076,2.16423
-33.9896,-78.4076,2.16423
-34.1241,-78.1421,2.15963
-33.9896,-78.4076,2.16423
-33.9896,-78.4076,2.16423
-33.8332,-78.7336,2.17316
-33.9729,-78.6627,2.17359
-33.9729,-78.6627,2.17359
-34.1095,-78.3982,2.17262
-33.8937,-78.4506,2.17161
-33.9379,-78.1865,2.17195
-33.8937,-78.4506,2.17161
-33.9896,-78.4076,2.16423
-33.6792,-78.1365,2.15885
-33.97,-78.1483,2.16318
-33.97,-78.1483,2.16318
-33.9383,-78.0355,2.16662
-33.8937,-78.4506,2.17161
-33.9896,-78.4076,2.16423
-33.9896,-78.4076,2.16423
