67.4249,-45.0989,3.83503
67.2011,-44.7532,3.84287
67.2945,-45.0529,3.84141
67.3415,-44.9651,3.84493
67.3824,-45.02,3.84516
67.3936,-45.0789,3.83744
67.3415,-44.9651,3.84493
67.2945,-45.0529,3.84141
67.2945,-45.0529,3.84141
67.2945,-45.0529,3.84141
67.3415,-45.0558,3.83935
67.2945,-45.0529,3.84141
67.16,-44.7708,3.84286
67.3415,-45.0558,3.83935
67.3824,-45.02,3.84516
67.1184,-44.8809,3.8368
67.16,-44.7708,3.84286
67.4519,-45.0158,3.83751
67.4938,-44.9287,3.848
67.3936,-45.0789,3.83744
67.3415,-45.0558,3.83935
67.2466,-45.0709,3.833
67.3415,-44.9651,3.84493
67.3415,-45.0558,3.83935
67.3751,-44.8168,3.83886
67.3415,-45.0558,3.83935
67.4978,-44.8771,3.84703
67.3751,-44.8168,3.83886
67.3415,-44.9651,3.84493
67.3824,-45.02,3.84516
67.3415,-45.0558,3.83935
67.3824,-45.02,3.84516
67.4029,-44.7003,3.84539
67.3415,-44.9651,3.84493
67.2945,-45.0529,3.84141
67.3382,-44.7559,3.84551
67.4249,-45.0989,3.83503
67.3415,-45.0558,3.83935
67.3936,-45.0789,3.83744
67.4371,-45.2161,3.83856
67.4249,-45.0989,3.83503
67.3415,-44.9651,3.84493
67.4107,-44.8597,3.84664
67.3597,-44.7616,3.84662
67.3751,-44.8168,3.83886
67.4978,-44.8771,3.84703
67.3936,-45.0789,3.83744
67.3415,-45.0558,3.83935
67.2945,-45.0529,3.84141
67.3382,-44.7559,3.84551
67.3415,-45.0558,3.83935
67.0823,-45.0203,3.83837
67.3415,-45.0558,3.83935
67.4519,-45.0158,3.83751
67.4978,-44.8771,3.84703
67.3415,-45.0558,3.83935
67.5758,-45.1859,3.84156
67.4938,-44.9287,3.848
67.3382,-44.7559,3.84551
67.3597,-44.7616,3.84662
67.3382,-44.7559,3.84551
67.3382,-44.7559,3.84551
67.2945,-45.0529,3.84141
67.3751,-44.8168,3.83886
67.3751,-44.8168,3.83886
67.2135,-44.8742,3.83541
67.3415,-44.9651,3.84493
67.3415,-45.0558,3.83935
67.3415,-44.9651,3.84493
67.3382,-44.7559,3.84551
67.2945,-45.0529,3.84141
67.1505,-44.8957,3.83751
67.3824,-45.02,3.84516
67.3597,-44.7616,3.84662
67.3415,-44.9651,3.84493
67.2945,-45.0529,3.84141
67.3422,-45.2049,3.83612
67.2945,-45.0529,3.84141
67.3415,-45.0558,3.83935
67.2945,-45.0529,3.84141
67.4107,-44.8597,3.84664
67.3415,-45.0558,3.83935
67.4519,-45.0158,3.83751
67.3415,-45.0558,3.83935
67.3415,-45.0558,3.83935
67.3415,-45.0558,3.83935
67.3751,-44.8168,3.83886
67.3936,-45.0789,3.83744
67.3415,-44.9651,3.84493
67.3936,-45.0789,3.83744
67.3751,-44.8168,3.83886
67.1432,-45.07,3.83869
67.4519,-45.0158,3.83751
67.2466,-45.0709,3.833
67.2945,-45.0529,3.84141
67.3415,-44.9651,3.84493
67.3751,-44.8168,3.83886
67.698,-44.9102,3.84849
67.3415,-45.0558,3.83935
67.3751,-44.8168,3.83886
67.2945,-45.0529,3.84141
67.3219,-44.9184,3.84929
67.3788,-44.725,3.83397
67.4519,-45.0158,3.83751
67.4249,-45.0989,3.83503
67.4978,-44.8771,3.84703
67.1432,-45.07,3.83869
67.3936,-45.0789,3.83744
67.3415,-45.0558,3.83935
67.2945,-45.0529,3.84141
67.3415,-45.0558,3.83935
67.2945,-45.0529,3.84141
67.3936,-45.0789,3.83744
67.3936,-45.0789,3.83744
67.3936,-45.0789,3.83744
67.4978,-44.8771,3.84703
67.3936,-45.0789,3.83744
67.3161,-44.7282,3.84165
67.3422,-45.2049,3.83612
67.4519,-45.0158,3.83751
67.3936,-45.0789,3.83744
67.2945,-45.0529,3.84141
67.3597,-44.7616,3.84662
67.2945,-45.0529,3.84141
67.2466,-45.0709,3.833
67.3415,-45.0558,3.83935
67.1432,-45.07,3.83869
67.3422,-45.2049,3.83612
67.4107,-44.8597,3.84664
67.4371,-45.2161,3.83856
67.3415,-45.0558,3.83935
67.4249,-45.0989,3.83503
67.2945,-45.0529,3.84141
67.4107,-44.8597,3.84664
67.3824,-45.02,3.84516
67.3415,-45.0558,3.83935
67.4107,-44.8597,3.84664
67.4519,-45.0158,3.83751
67.1184,-44.8809,3.8368
67.3415,-45.0558,3.83935
67.3936,-45.0789,3.83744
67.3161,-44.7282,3.84165
67.3415,-44.9651,3.84493
67.4249,-45.0989,3.83503
67.6627,-45.0428,3.8392
67.3415,-45.0558,3.83935
67.4107,-44.8597,3.84664
67.4927,-44.8306,3.84907
67.3936,-45.0789,3.83744
67.3382,-44.7559,3.84551
67.2945,-45.0529,3.84141
67.3382,-44.7559,3.84551
67.3824,-45.02,3.84516
67.4107,-44.8597,3.84664
67.4064,-44.882,3.85221
67.3936,-45.0789,3.83744
67.4938,-44.9287,3.848
67.1432,-45.07,3.83869
67.3597,-44.7616,3.84662
67.3415,-44.9651,3.84493
67.4938,-44.9287,3.848
67.3415,-44.9651,3.84493
67.3824,-45.02,3.84516
67.3936,-45.0789,3.83744
67.3415,-44.9651,3.84493
67.3936,-45.0789,3.83744
67.2945,-45.0529,3.84141
67.4519,-45.0158,3.83751
67.3415,-45.0558,3.83935
67.3219,-44.9184,3.84929
67.3936,-45.0789,3.83744
67.4107,-44.8597,3.84664
67.3824,-45.02,3.84516
67.3751,-44.8168,3.83886
67.2945,-45.0529,3.84141
67.3382,-44.7559,3.84551
67.4927,-44.8306,3.84907
67.4249,-45.0989,3.83503
67.3936,-45.0789,3.83744
67.5614,-44.9695,3.84556
67.3415,-45.0558,3.83935
67.3824,-45.02,3.84516
67.4519,-45.0158,3.83751
67.3382,-44.7559,3.84551
67.3824,-45.02,3.84516
67.4864,-44.6728,3.84513
67.1432,-45.07,3.83869
67.3382,-44.7559,3.84551
67.3415,-45.0558,3.83935
67.5614,-44.9695,3.84556
67.4978,-44.8771,3.84703
67.3824,-45.02,3.84516
67.2945,-45.0529,3.84141
67.3936,-45.0789,3.83744
67.3415,-45.0558,3.83935
67.4582,-45.0328,3.84963
67.3751,-44.8168,3.83886
67.4029,-44.7003,3.84539
67.2466,-45.0709,3.833
67.2945,-45.0529,3.84141
