78.9255,-36.3423,3.7056
78.9191,-36.3258,3.70707
79.0213,-36.4075,3.70661
78.87,-36.4246,3.70389
78.87,-36.4246,3.70389
78.8992,-36.4666,3.70549
79.0408,-36.3313,3.70035
79.0213,-36.4075,3.70661
79.0213,-36.4075,3.70661
79.0213,-36.4075,3.70661
78.8721,-36.4254,3.70631
79.0213,-36.4075,3.70661
78.9255,-36.3423,3.7056
78.9191,-36.3258,3.70707
78.87,-36.4246,3.70389
78.6993,-36.4507,3.69837
78.9255,-36.3423,3.7056
79.0093,-36.5073,3.70119
78.8893,-36.5446,3.69971
78.8992,-36.4666,3.70549
78.9191,-36.3258,3.70707
78.87,-36.4246,3.70389
78.87,-36.4246,3.70389
78.8721,-36.4254,3.70631
78.9559,-36.3866,3.70043
78.8721,-36.4254,3.70631
78.9314,-36.2993,3.70254
78.9559,-36.3866,3.70043
78.8437,-36.5043,3.70768
78.87,-36.4246,3.70389
78.9191,-36.3258,3.70707
78.87,-36.4246,3.70389
79.1471,-36.5849,3.7054
78.9255,-36.3423,3.7056
79.0213,-36.4075,3.70661
78.9191,-36.3258,3.70707
78.9255,-36.3423,3.7056
78.8721,-36.4254,3.70631
79.1598,-36.5631,3.70223
79.0093,-36.5073,3.70119
78.9255,-36.3423,3.7056
78.6934,-36.3079,3.70176
78.9255,-36.3423,3.7056
78.8868,-36.1254,3.70806
78.9559,-36.3866,3.70043
78.9314,-36.2993,3.70254
79.0988,-36.3405,3.70606
78.9191,-36.3258,3.70707
78.8893,-36.5446,3.69971
78.9191,-36.3258,3.70707
78.8721,-36.4254,3.70631
78.6993,-36.4507,3.69837
78.8721,-36.4254,3.70631
79.0093,-36.5073,3.70119
78.9314,-36.2993,3.70254
78.8721,-36.4254,3.70631
78.8992,-36.4666,3.70549
78.8893,-36.5446,3.69971
78.9191,-36.3258,3.70707
78.9947,-36.2369,3.7073
78.9191,-36.3258,3.70707
78.9191,-36.3258,3.70707
78.7663,-36.211,3.70574
78.9559,-36.3866,3.70043
78.9559,-36.3866,3.70043
78.8992,-36.4666,3.70549
78.8437,-36.5043,3.70768
78.8721,-36.4254,3.70631
78.87,-36.4246,3.70389
78.9191,-36.3258,3.70707
79.0213,-36.4075,3.70661
78.87,-36.4246,3.70389
78.87,-36.4246,3.70389
78.9947,-36.2369,3.7073
78.87,-36.4246,3.70389
78.8893,-36.5446,3.69971
78.9191,-36.3258,3.70707
79.0213,-36.4075,3.70661
78.8721,-36.4254,3.70631
79.0213,-36.4075,3.70661
78.9255,-36.3423,3.7056
78.9191,-36.3258,3.70707
78.8992,-36.4666,3.70549
78.8721,-36.4254,3.70631
78.8721,-36.4254,3.70631
78.8721,-36.4254,3.70631
78.9559,-36.3866,3.70043
78.8992,-36.4666,3.70549
78.6934,-36.3079,3.70176
78.8992,-36.4666,3.70549
78.9559,-36.3866,3.70043
78.87,-36.4246,3.70389
78.8992,-36.4666,3.70549
78.87,-36.4246,3.70389
79.0213,-36.4075,3.70661
78.8437,-36.5043,3.70768
78.9559,-36.3866,3.70043
78.9559,-36.3866,3.70043
78.8721,-36.4254,3.70631
78.9559,-36.3866,3.70043
78.8893,-36.5446,3.69971
78.9314,-36.2993,3.70254
78.8287,-36.1849,3.71107
79.0093,-36.5073,3.70119
78.9255,-36.3423,3.7056
78.9314,-36.2993,3.70254
78.87,-36.4246,3.70389
78.8992,-36.4666,3.70549
78.8721,-36.4254,3.70631
79.0213,-36.4075,3.70661
78.8721,-36.4254,3.70631
78.8893,-36.5446,3.69971
78.8992,-36.4666,3.70549
78.8992,-36.4666,3.70549
78.8992,-36.4666,3.70549
78.9314,-36.2993,3.70254
78.8992,-36.4666,3.70549
78.9314,-36.2993,3.70254
78.9191,-36.3258,3.70707
78.8992,-36.4666,3.70549
78.8992,-36.4666,3.70549
79.0213,-36.4075,3.70661
78.8868,-36.1254,3.70806
79.0213,-36.4075,3.70661
78.87,-36.4246,3.70389
78.8721,-36.4254,3.70631
78.87,-36.4246,3.70389
78.9191,-36.3258,3.70707
78.9255,-36.3423,3.7056
79.0093,-36.5073,3.70119
78.8721,-36.4254,3.70631
78.9255,-36.3423,3.7056
79.0213,-36.4075,3.70661
78.9255,-36.3423,3.7056
78.87,-36.4246,3.70389
78.9191,-36.3258,3.70707
78.9255,-36.3423,3.7056
79.0093,-36.5073,3.70119
78.9947,-36.2369,3.7073
78.8721,-36.4254,3.70631
78.8992,-36.4666,3.70549
78.9314,-36.2993,3.70254
78.9032,-36.286,3.70019
78.9255,-36.3423,3.7056
78.8512,-36.1184,3.70159
78.8721,-36.4254,3.70631
78.9971,-36.3901,3.69767
78.87,-36.4246,3.70389
78.8992,-36.4666,3.70549
78.9191,-36.3258,3.70707
79.0213,-36.4075,3.70661
78.9191,-36.3258,3.70707
78.87,-36.4246,3.70389
78.9255,-36.3423,3.7056
78.87,-36.4246,3.70389
78.8992,-36.4666,3.70549
78.8893,-36.5446,3.69971
78.87,-36.4246,3.70389
78.9526,-36.4092,3.69756
78.8437,-36.5043,3.70768
78.8893,-36.5446,3.69971
78.6934,-36.3079,3.70176
78.87,-36.4246,3.70389
78.6806,-36.3011,3.70097
78.87,-36.4246,3.70389
79.1598,-36.5631,3.70223
79.0213,-36.4075,3.70661
79.0093,-36.5073,3.70119
78.8721,-36.4254,3.70631
78.9314,-36.2993,3.70254
78.8992,-36.4666,3.70549
78.9255,-36.3423,3.7056
78.87,-36.4246,3.70389
78.9559,-36.3866,3.70043
78.8893,-36.5446,3.69971
78.9191,-36.3258,3.70707
78.87,-36.4246,3.70389
78.9255,-36.3423,3.7056
78.6806,-36.3011,3.70097
79.126,-36.5224,3.70065
78.8721,-36.4254,3.70631
78.87,-36.4246,3.70389
79.0093,-36.5073,3.70119
78.9191,-36.3258,3.70707
78.87,-36.4246,3.70389
78.9559,-36.3866,3.70043
78.87,-36.4246,3.70389
78.9191,-36.3258,3.70707
79.0093,-36.5073,3.70119
79.126,-36.5224,3.70065
78.9314,-36.2993,3.70254
78.87,-36.4246,3.70389
78.8893,-36.5446,3.69971
79.0988,-36.3405,3.70606
78.8721,-36.4254,3.70631
78.9255,-36.3423,3.7056
78.9559,-36.3866,3.70043
78.7052,-36.2603,3.70437
78.87,-36.4246,3.70389
78.8893,-36.5446,3.69971
