14.9103,-90.7638,3.61408
14.4585,-90.6434,3.59883
14.6857,-90.9958,3.61097
14.4618,-91.0761,3.59999
14.6296,-90.6958,3.60952
14.7102,-90.8642,3.60889
14.6519,-90.7425,3.60511
14.7934,-90.9149,3.60534
14.3232,-91.1271,3.59692
14.6857,-90.9958,3.61097
14.7262,-90.9125,3.61653
14.6857,-90.9958,3.61097
14.6468,-90.9378,3.61245
14.4868,-91.0784,3.60227
14.6296,-90.6958,3.60952
14.7907,-91.0695,3.61558
14.6468,-90.9378,3.61245
14.8222,-91.0221,3.61286
14.8224,-90.9987,3.62271
14.3902,-91.2535,3.598
14.4868,-91.0784,3.60227
14.9384,-90.7843,3.60818
14.7312,-91.1828,3.61657
14.8333,-91.0253,3.61199
14.9204,-90.7886,3.62111
14.7262,-90.9125,3.61653
14.9766,-90.8192,3.61744
14.9204,-90.7886,3.62111
14.5889,-90.9927,3.60475
14.6296,-90.6958,3.60952
14.4868,-91.0784,3.60227
14.8173,-91.1293,3.61836
14.8224,-90.9987,3.62271
14.3065,-90.6907,3.59872
14.7934,-90.9149,3.60534
14.8292,-90.9508,3.61015
14.9103,-90.7638,3.61408
14.7262,-90.9125,3.61653
14.7169,-90.716,3.59678
14.7764,-90.6087,3.605
14.9103,-90.7638,3.61408
14.7312,-91.1828,3.61657
14.6468,-90.9378,3.61245
14.5979,-91.0633,3.60038
14.9204,-90.7886,3.62111
14.6351,-91.2675,3.60474
14.9766,-90.8192,3.61744
14.4868,-91.0784,3.60227
14.8178,-91.077,3.61597
14.8292,-90.9508,3.61015
14.7262,-90.9125,3.61653
14.3453,-91.3904,3.59728
14.7262,-90.9125,3.61653
14.8222,-91.0221,3.61286
14.4385,-91.1379,3.59597
14.7262,-90.9125,3.61653
14.7102,-90.8642,3.60889
14.8224,-90.9987,3.62271
14.8292,-90.9508,3.61015
14.7907,-91.0695,3.61558
14.8292,-90.9508,3.61015
14.8292,-90.9508,3.61015
14.6857,-90.9958,3.61097
14.9204,-90.7886,3.62111
14.9204,-90.7886,3.62111
14.7102,-90.8642,3.60889
14.8513,-91.1148,3.62313
14.7262,-90.9125,3.61653
14.2983,-90.8827,3.60972
14.8292,-90.9508,3.61015
14.7934,-90.9149,3.60534
14.9744,-90.8963,3.63144
14.6296,-90.6958,3.60952
14.7907,-91.0695,3.61558
14.4618,-91.0761,3.59999
14.8178,-91.077,3.61597
14.2724,-90.8785,3.61098
14.6857,-90.9958,3.61097
14.7262,-90.9125,3.61653
14.7934,-90.9149,3.60534
14.6468,-90.9378,3.61245
14.4868,-91.0784,3.60227
14.6156,-90.6209,3.6088
14.7262,-90.9125,3.61653
14.8333,-91.0253,3.61199
14.8333,-91.0253,3.61199
14.9204,-90.7886,3.62111
14.7102,-90.8642,3.60889
14.7312,-91.1828,3.61657
14.7515,-91.0527,3.61315
14.9204,-90.7886,3.62111
14.5886,-91.0149,3.60273
14.6156,-90.6209,3.6088
14.492,-90.8013,3.5966
14.6857,-90.9958,3.61097
14.8513,-91.1148,3.62313
14.9204,-90.7886,3.62111
14.4475,-90.8155,3.59054
14.7262,-90.9125,3.61653
14.9204,-90.7886,3.62111
14.9743,-90.6847,3.61202
14.9204,-90.7886,3.62111
14.8224,-90.9987,3.62271
15.1501,-90.7483,3.62267
14.4372,-91.1015,3.61885
14.9766,-90.8192,3.61744
14.5886,-91.0149,3.60273
14.7515,-91.0527,3.61315
14.7262,-90.9125,3.61653
14.7934,-90.9149,3.60534
14.7262,-90.9125,3.61653
14.8178,-91.077,3.61597
14.7515,-91.0527,3.61315
14.7102,-90.8642,3.60889
14.3902,-91.2535,3.598
14.9766,-90.8192,3.61744
14.7102,-90.8642,3.60889
14.3242,-90.9455,3.60174
14.0247,-91.1046,3.59287
14.4014,-90.6033,3.60399
14.577,-90.9609,3.62555
14.6857,-90.9958,3.61097
14.5979,-91.0633,3.60038
14.6857,-90.9958,3.61097
14.3409,-90.8311,3.60327
14.8333,-91.0253,3.61199
14.5886,-91.0149,3.60273
14.8224,-90.9987,3.62271
14.6468,-90.9378,3.61245
14.6428,-90.7927,3.59843
14.7262,-90.9125,3.61653
14.9103,-90.7638,3.61408
14.6857,-90.9958,3.61097
14.6468,-90.9378,3.61245
14.6296,-90.6958,3.60952
14.8292,-90.9508,3.61015
14.6468,-90.9378,3.61245
14.3624,-91.1236,3.59877
14.7907,-91.0695,3.61558
14.8333,-91.0253,3.61199
14.7515,-91.0527,3.61315
14.9204,-90.7886,3.62111
14.6519,-90.7425,3.60511
14.9103,-90.7638,3.61408
14.5172,-91.1246,3.60258
14.7262,-90.9125,3.61653
14.5979,-91.0633,3.60038
14.5097,-90.5465,3.61424
14.7515,-91.0527,3.61315
14.8292,-90.9508,3.61015
14.6857,-90.9958,3.61097
14.8292,-90.9508,3.61015
14.6296,-90.6958,3.60952
14.6468,-90.9378,3.61245
14.5097,-90.5465,3.61424
14.7102,-90.8642,3.60889
14.5384,-90.7184,3.60446
14.5886,-91.0149,3.60273
14.5979,-91.0633,3.60038
14.5889,-90.9927,3.60475
14.8224,-90.9987,3.62271
14.7312,-91.1828,3.61657
14.5787,-91.171,3.60954
14.577,-90.9609,3.62555
14.619,-91.037,3.5886
14.6233,-90.6258,3.60031
14.6857,-90.9958,3.61097
14.8222,-91.0221,3.61286
14.7262,-90.9125,3.61653
14.9204,-90.7886,3.62111
14.7102,-90.8642,3.60889
14.6468,-90.9378,3.61245
14.8173,-91.1293,3.61836
14.9204,-90.7886,3.62111
14.8178,-91.077,3.61597
14.8292,-90.9508,3.61015
14.4931,-91.2519,3.60247
14.9103,-90.7638,3.61408
14.577,-90.9609,3.62555
14.5172,-91.1246,3.60258
14.7262,-90.9125,3.61653
14.6296,-90.6958,3.60952
15.1501,-90.7483,3.62267
14.8292,-90.9508,3.61015
14.8173,-91.1293,3.61836
14.5172,-91.1246,3.60258
14.5886,-91.0149,3.60273
14.8292,-90.9508,3.61015
14.4433,-90.6144,3.62579
14.5172,-91.1246,3.60258
14.6351,-91.2675,3.60474
14.6296,-90.6958,3.60952
14.8178,-91.077,3.61597
14.9766,-90.8192,3.61744
