146.868,21.4424,0.0709166
146.586,21.3958,0.0699629
146.856,21.5268,0.0616217
146.559,21.3599,0.0651297
146.634,21.5421,0.0732442
146.607,21.3313,0.0714974
146.786,21.2803,0.073003
146.587,21.1456,0.070059
146.587,21.1456,0.070059
146.856,21.5268,0.0616217
146.672,21.5043,0.0669892
146.516,21.2426,0.0645741
146.868,21.4424,0.0709166
146.95,21.3427,0.0726795
146.634,21.5421,0.0732442
146.595,21.5385,0.0724908
146.868,21.4424,0.0709166
146.907,21.4799,0.0715616
146.586,21.3958,0.0699629
146.607,21.3313,0.0714974
146.95,21.3427,0.0726795
146.682,21.2871,0.0644647
146.559,21.3599,0.0651297
146.672,21.5043,0.0669892
146.547,21.4245,0.0615507
146.672,21.5043,0.0669892
146.743,21.2431,0.0739636
146.777,21.5456,0.0646388
146.786,21.2803,0.073003
146.634,21.5421,0.0732442
146.95,21.3427,0.0726795
146.634,21.5421,0.0732442
146.586,21.3958,0.0699629
146.868,21.4424,0.0709166
146.587,21.1456,0.070059
146.87,21.2677,0.0627649
146.868,21.4424,0.0709166
146.542,21.4682,0.074546
146.909,21.5675,0.0687966
146.672,21.5043,0.0669892
146.868,21.4424,0.0709166
146.559,21.3599,0.0651297
146.641,21.7204,0.0707688
146.595,21.5385,0.0724908
146.777,21.5456,0.0646388
146.743,21.2431,0.0739636
146.909,21.5675,0.0687966
146.95,21.3427,0.0726795
146.586,21.3958,0.0699629
146.87,21.2677,0.0627649
146.672,21.5043,0.0669892
146.595,21.5385,0.0724908
146.672,21.5043,0.0669892
146.907,21.4799,0.0715616
146.743,21.2431,0.0739636
146.542,21.4682,0.074546
146.607,21.3313,0.0714974
146.586,21.3958,0.0699629
146.87,21.2677,0.0627649
146.595,21.5385,0.0724908
146.87,21.2677,0.0627649
146.87,21.2677,0.0627649
146.586,21.3958,0.0699629
146.777,21.5456,0.0646388
146.777,21.5456,0.0646388
146.607,21.3313,0.0714974
146.786,21.2803,0.073003
146.542,21.4682,0.074546
146.486,21.1959,0.0759834
146.87,21.2677,0.0627649
146.587,21.1456,0.070059
146.566,21.5158,0.0741455
146.634,21.5421,0.0732442
146.595,21.5385,0.0724908
146.559,21.3599,0.0651297
146.586,21.3958,0.0699629
146.586,21.3958,0.0699629
146.586,21.3958,0.0699629
146.542,21.4682,0.074546
146.587,21.1456,0.070059
146.938,21.4599,0.069156
146.95,21.3427,0.0726795
146.607,21.3313,0.0714974
146.672,21.5043,0.0669892
146.672,21.5043,0.0669892
146.672,21.5043,0.0669892
146.682,21.2871,0.0644647
146.607,21.3313,0.0714974
146.559,21.3599,0.0651297
146.607,21.3313,0.0714974
146.777,21.5456,0.0646388
146.682,21.2871,0.0644647
146.607,21.3313,0.0714974
146.682,21.2871,0.0644647
146.856,21.5268,0.0616217
146.786,21.2803,0.073003
146.682,21.2871,0.0644647
146.682,21.2871,0.0644647
146.672,21.5043,0.0669892
146.682,21.2871,0.0644647
146.586,21.3958,0.0699629
146.777,21.5456,0.0646388
146.586,21.3958,0.0699629
146.607,21.3313,0.0714974
146.868,21.4424,0.0709166
146.743,21.2431,0.0739636
146.566,21.5158,0.0741455
146.607,21.3313,0.0714974
146.672,21.5043,0.0669892
146.587,21.1456,0.070059
146.672,21.5043,0.0669892
146.586,21.3958,0.0699629
146.607,21.3313,0.0714974
146.607,21.3313,0.0714974
146.607,21.3313,0.0714974
146.743,21.2431,0.0739636
146.607,21.3313,0.0714974
146.743,21.2431,0.0739636
146.586,21.3958,0.0699629
146.607,21.3313,0.0714974
146.909,21.5675,0.0687966
146.516,21.2426,0.0645741
146.595,21.5385,0.0724908
146.658,21.5651,0.0595998
146.682,21.2871,0.0644647
146.672,21.5043,0.0669892
146.566,21.5158,0.0741455
146.586,21.3958,0.0699629
146.53,21.6224,0.0696806
146.672,21.5043,0.0669892
146.71,21.7147,0.0684588
146.868,21.4424,0.0709166
146.516,21.2426,0.0645741
146.551,21.2034,0.0730905
146.634,21.5421,0.0732442
146.782,21.1977,0.0753487
146.938,21.4599,0.069156
146.607,21.3313,0.0714974
146.595,21.5385,0.0724908
146.672,21.5043,0.0669892
146.607,21.3313,0.0714974
146.777,21.5456,0.0646388
146.559,21.3599,0.0651297
146.868,21.4424,0.0709166
146.682,21.2871,0.0644647
146.542,21.4682,0.074546
146.595,21.5385,0.0724908
146.814,21.5762,0.0666618
146.607,21.3313,0.0714974
146.87,21.2677,0.0627649
146.516,21.2426,0.0645741
146.87,21.2677,0.0627649
146.634,21.5421,0.0732442
146.53,21.6224,0.0696806
146.814,21.5762,0.0666618
146.607,21.3313,0.0714974
146.586,21.3958,0.0699629
146.566,21.5158,0.0741455
146.595,21.5385,0.0724908
146.786,21.2803,0.073003
146.586,21.3958,0.0699629
146.559,21.3599,0.0651297
146.814,21.5762,0.0666618
146.909,21.5675,0.0687966
146.817,21.3379,0.0766249
146.909,21.5675,0.0687966
146.586,21.3958,0.0699629
146.688,21.0988,0.0723735
146.542,21.4682,0.074546
146.777,21.5456,0.0646388
146.607,21.3313,0.0714974
146.313,21.4941,0.068815
146.566,21.5158,0.0741455
146.777,21.5456,0.0646388
146.586,21.3958,0.0699629
146.87,21.2677,0.0627649
146.814,21.5762,0.0666618
146.868,21.4424,0.0709166
146.909,21.5675,0.0687966
146.682,21.2871,0.0644647
146.672,21.5043,0.0669892
146.634,21.5421,0.0732442
146.607,21.3313,0.0714974
146.87,21.2677,0.0627649
146.634,21.5421,0.0732442
146.682,21.2871,0.0644647
146.566,21.5158,0.0741455
146.87,21.2677,0.0627649
146.672,21.5043,0.0669892
146.682,21.2871,0.0644647
146.743,21.2431,0.0739636
146.634,21.5421,0.0732442
146.586,21.3958,0.0699629
146.909,21.5675,0.0687966
146.542,21.4682,0.074546
146.868,21.4424,0.0709166
146.682,21.2871,0.0644647
146.586,21.3958,0.0699629
146.682,21.2871,0.0644647
146.586,21.3958,0.0699629
