-39.6966,-62.8167,1.75902
-39.8064,-63.1165,1.74547
-39.7384,-62.9607,1.75681
-39.6851,-62.746,1.76004
-39.6732,-62.8463,1.75031
-39.396,-62.7561,1.75533
-39.7184,-63.1092,1.7643
-39.9156,-62.9384,1.75348
-39.9156,-62.9384,1.75348
-39.7384,-62.9607,1.75681
-39.7881,-62.8584,1.75233
-39.9156,-62.9384,1.75348
-39.5686,-62.7666,1.76315
-39.9003,-62.9653,1.75034
-39.6732,-62.8463,1.75031
-39.6703,-62.5286,1.7506
-39.3868,-63.1263,1.76597
-39.6741,-62.7573,1.7538
-39.8036,-62.9101,1.7563
-39.6528,-62.6546,1.75262
-39.9003,-62.9653,1.75034
-39.8257,-62.9964,1.74966
-39.9005,-62.7062,1.74906
-39.3731,-63.0028,1.75402
-39.5664,-63.117,1.75374
-39.7881,-62.8584,1.75233
-39.5967,-62.6762,1.7556
-39.9085,-62.6716,1.75178
-39.589,-62.7886,1.74759
-39.6732,-62.8463,1.75031
-39.9003,-62.9653,1.75034
-39.6732,-62.8463,1.75031
-39.8036,-62.9101,1.7563
-39.6966,-62.8167,1.75902
-39.9156,-62.9384,1.75348
-39.4439,-63.1317,1.76926
-39.53,-63.1663,1.76358
-39.7881,-62.8584,1.75233
-39.5967,-62.6762,1.7556
-39.6741,-62.7573,1.7538
-39.53,-63.1663,1.76358
-39.9005,-62.7062,1.74906
-39.599,-62.9369,1.75441
-39.599,-62.9369,1.75441
-39.8358,-62.966,1.76329
-39.5766,-62.6491,1.75118
-39.5967,-62.6762,1.7556
-39.9003,-62.9653,1.75034
-39.7384,-62.9607,1.75681
-39.7838,-62.7363,1.74558
-39.7502,-62.6257,1.74815
-39.6703,-62.5286,1.7506
-39.7881,-62.8584,1.75233
-39.6741,-62.7573,1.7538
-39.5766,-62.6491,1.75118
-39.7881,-62.8584,1.75233
-39.596,-62.604,1.75498
-39.8036,-62.9101,1.7563
-39.7838,-62.7363,1.74558
-39.599,-62.9369,1.75441
-39.7838,-62.7363,1.74558
-39.7838,-62.7363,1.74558
-39.7384,-62.9607,1.75681
-39.5041,-62.5975,1.74882
-39.9085,-62.6716,1.75178
-39.6441,-63.1001,1.76267
-39.6966,-62.8167,1.75902
-39.7881,-62.8584,1.75233
-39.7949,-62.9472,1.76017
-39.7838,-62.7363,1.74558
-39.9156,-62.9384,1.75348
-39.7848,-62.689,1.75395
-39.6732,-62.8463,1.75031
-39.599,-62.9369,1.75441
-39.6851,-62.746,1.76004
-39.7384,-62.9607,1.75681
-39.6231,-62.578,1.74378
-39.7384,-62.9607,1.75681
-39.7881,-62.8584,1.75233
-39.9156,-62.9384,1.75348
-39.599,-62.9369,1.75441
-39.9003,-62.9653,1.75034
-39.6092,-62.6388,1.75117
-39.7881,-62.8584,1.75233
-39.7502,-62.6257,1.74815
-39.6741,-62.7573,1.7538
-39.5664,-63.117,1.75374
-39.7328,-62.588,1.75313
-39.9005,-62.7062,1.74906
-39.8275,-62.843,1.75829
-39.5664,-63.117,1.75374
-39.5823,-62.614,1.75121
-39.6092,-62.6388,1.75117
-39.5823,-62.614,1.75121
-39.7384,-62.9607,1.75681
-39.6966,-62.8167,1.75902
-39.5664,-63.117,1.75374
-39.9552,-62.6595,1.74497
-39.7881,-62.8584,1.75233
-39.9552,-62.6595,1.74497
-39.7384,-62.9607,1.75681
-39.9114,-62.7286,1.74664
-39.8036,-62.9101,1.7563
-39.6741,-62.7573,1.7538
-39.6545,-63.2129,1.76274
-39.4554,-62.8463,1.76054
-39.7848,-62.689,1.75395
