-30.7917,-17.368,1.00454
-30.8204,-17.0756,0.997573
-30.8136,-17.4309,1.00604
-30.9513,-17.2556,1.00351
-30.9513,-17.2556,1.00351
-30.8231,-17.2009,1.00356
-30.7133,-17.3413,0.999503
-30.8645,-17.4504,1.00065
-30.8645,-17.4504,1.00065
-30.8136,-17.4309,1.00604
-30.863,-17.2206,1.00562
-30.8645,-17.4504,1.00065
-30.7917,-17.368,1.00454
-30.8021,-17.1566,1.00336
-30.9513,-17.2556,1.00351
-30.8515,-17.208,0.997544
-30.7917,-17.368,1.00454
-30.9103,-17.1444,1.00469
-30.8136,-17.4309,1.00604
-30.8231,-17.2009,1.00356
-30.8021,-17.1566,1.00336
-30.9513,-17.2556,1.00351
-30.9513,-17.2556,1.00351
-30.863,-17.2206,1.00562
-30.9513,-17.2556,1.00351
-30.863,-17.2206,1.00562
-30.8959,-17.0823,1.0003
-30.9513,-17.2556,1.00351
-30.7917,-17.368,1.00454
-30.9513,-17.2556,1.00351
-30.8021,-17.1566,1.00336
-30.9513,-17.2556,1.00351
-30.8136,-17.4309,1.00604
-30.7917,-17.368,1.00454
-30.8645,-17.4504,1.00065
-30.8021,-17.1566,1.00336
-30.7917,-17.368,1.00454
-30.7848,-17.538,1.01356
-30.8555,-17.5686,1.01385
-30.863,-17.2206,1.00562
-30.7917,-17.368,1.00454
-30.9513,-17.2556,1.00351
-30.7917,-17.368,1.00454
-30.7917,-17.368,1.00454
-30.9513,-17.2556,1.00351
-30.9505,-17.1051,1.00132
-30.9721,-17.1608,0.99581
-30.8021,-17.1566,1.00336
-30.8136,-17.4309,1.00604
-30.8021,-17.1566,1.00336
-30.863,-17.2206,1.00562
-30.8515,-17.208,0.997544
-30.863,-17.2206,1.00562
-30.9103,-17.1444,1.00469
-30.9505,-17.1051,1.00132
-30.8544,-17.3837,0.99794
-30.8231,-17.2009,1.00356
-30.8136,-17.4309,1.00604
-30.8021,-17.1566,1.00336
-30.8515,-17.208,0.997544
-30.8021,-17.1566,1.00336
-30.8021,-17.1566,1.00336
-30.8136,-17.4309,1.00604
-30.9513,-17.2556,1.00351
-30.9513,-17.2556,1.00351
-30.8231,-17.2009,1.00356
-30.7917,-17.368,1.00454
-30.863,-17.2206,1.00562
-30.9513,-17.2556,1.00351
-30.8021,-17.1566,1.00336
-30.8645,-17.4504,1.00065
-30.9513,-17.2556,1.00351
