261.431,-17.1217,3.54382
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.07,-17.0852,3.54043
261.57,-16.9463,3.55344
261.382,-17.0926,3.5464
261.431,-17.1217,3.54382
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.366,-17.1443,3.55038
261.363,-17.081,3.54626
261.252,-16.8932,3.54667
261.363,-17.081,3.54626
261.57,-16.9463,3.55344
261.036,-17.2209,3.54411
261.252,-16.8932,3.54667
261.382,-17.0926,3.5464
261.363,-17.081,3.54626
261.382,-17.0926,3.5464
261.363,-17.081,3.54626
261.244,-16.969,3.53713
261.118,-17.128,3.54281
261.314,-17.1431,3.54047
261.244,-17.1553,3.5415
261.366,-17.1443,3.55038
261.382,-17.0926,3.5464
261.417,-17.2407,3.54636
261.431,-17.1217,3.54382
261.57,-16.9463,3.55344
261.363,-17.081,3.54626
261.57,-16.9463,3.55344
261.363,-17.081,3.54626
261.431,-17.1217,3.54382
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.431,-17.1217,3.54382
261.219,-16.836,3.54056
261.382,-17.0926,3.5464
261.228,-17.0157,3.54975
261.431,-17.1217,3.54382
261.118,-17.128,3.54281
261.252,-16.8932,3.54667
261.495,-17.2145,3.55365
261.244,-17.1553,3.5415
261.382,-17.0926,3.5464
261.382,-17.0926,3.5464
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.366,-17.1443,3.55038
261.718,-17.2739,3.55041
261.366,-17.1443,3.55038
261.382,-17.0926,3.5464
261.382,-17.0926,3.5464
261.219,-16.836,3.54056
261.382,-17.0926,3.5464
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.205,-17.311,3.5441
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.363,-17.081,3.54626
261.244,-17.1553,3.5415
261.417,-17.2407,3.54636
261.382,-17.0926,3.5464
261.431,-17.1217,3.54382
261.219,-16.836,3.54056
261.07,-17.0852,3.54043
261.363,-17.081,3.54626
