258.363,28.9416,6.15064
258.601,29.0978,6.134
258.748,29.0978,6.13429
258.63,28.9971,6.13834
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.422,29.0002,6.1349
258.253,29.0069,6.14838
258.253,29.0069,6.14838
258.748,29.0978,6.13429
258.612,28.7646,6.13389
258.43,29.1287,6.14364
258.396,28.9629,6.13636
258.601,29.0978,6.134
258.63,28.9971,6.13834
258.735,29.1368,6.13139
258.396,28.9629,6.13636
258.782,28.9402,6.13145
258.589,28.8169,6.13151
258.538,28.8028,6.14251
258.601,29.0978,6.134
258.63,28.9971,6.13834
258.422,29.0002,6.1349
258.695,28.8351,6.14133
258.718,28.9989,6.13369
258.612,28.7646,6.13389
258.538,28.8028,6.14251
258.718,28.9989,6.13369
258.422,29.0002,6.1349
258.63,28.9971,6.13834
258.601,29.0978,6.134
258.63,28.9971,6.13834
258.885,29.1183,6.1307
258.422,29.0002,6.1349
258.253,29.0069,6.14838
258.601,29.0978,6.134
258.522,29.0534,6.12823
258.791,28.988,6.13247
258.538,28.8028,6.14251
258.695,28.8351,6.14133
258.522,29.0534,6.12823
258.422,29.0002,6.1349
258.396,28.9629,6.13636
258.396,28.9629,6.13636
258.718,28.9989,6.13369
258.718,28.9989,6.13369
258.538,28.8028,6.14251
258.601,29.0978,6.134
258.475,29.148,6.13745
258.601,29.0978,6.134
258.852,28.8841,6.13244
258.735,29.1368,6.13139
258.38,29.0851,6.13254
258.782,28.9402,6.13145
258.718,28.9989,6.13369
258.791,28.988,6.13247
258.538,28.8028,6.14251
258.589,28.8169,6.13151
258.601,29.0978,6.134
258.735,29.1368,6.13139
258.601,29.0978,6.134
258.601,29.0978,6.134
258.475,29.148,6.13745
258.718,28.9989,6.13369
258.718,28.9989,6.13369
258.538,28.8028,6.14251
258.422,29.0002,6.1349
258.791,28.988,6.13247
258.63,28.9971,6.13834
258.601,29.0978,6.134
258.608,28.803,6.12881
258.63,28.9971,6.13834
258.63,28.9971,6.13834
258.735,29.1368,6.13139
258.422,29.0002,6.1349
258.475,29.148,6.13745
258.601,29.0978,6.134
258.748,29.0978,6.13429
258.601,29.0978,6.134
258.608,28.803,6.12881
258.396,28.9629,6.13636
258.601,29.0978,6.134
258.538,28.8028,6.14251
258.612,28.7646,6.13389
258.695,28.8351,6.14133
258.695,28.8351,6.14133
258.694,28.8224,6.12874
258.538,28.8028,6.14251
258.422,29.0002,6.1349
258.538,28.8028,6.14251
258.718,28.9989,6.13369
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.63,28.9971,6.13834
258.748,29.0978,6.13429
258.422,29.0002,6.1349
258.694,28.8224,6.12874
258.63,28.9971,6.13834
258.612,28.7646,6.13389
258.63,28.9971,6.13834
258.475,29.148,6.13745
258.718,28.9989,6.13369
258.601,29.0978,6.134
258.538,28.8028,6.14251
258.522,29.0534,6.12823
258.538,28.8028,6.14251
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.38,29.0851,6.13254
258.608,28.803,6.12881
258.612,28.7646,6.13389
258.475,29.148,6.13745
258.538,28.8028,6.14251
258.538,28.8028,6.14251
258.538,28.8028,6.14251
258.718,28.9989,6.13369
258.538,28.8028,6.14251
258.718,28.9989,6.13369
258.601,29.0978,6.134
258.538,28.8028,6.14251
258.538,28.8028,6.14251
258.43,29.1287,6.14364
258.396,28.9629,6.13636
258.43,29.1287,6.14364
258.63,28.9971,6.13834
258.695,28.8351,6.14133
258.63,28.9971,6.13834
258.601,29.0978,6.134
258.396,28.9629,6.13636
258.695,28.8351,6.14133
258.807,28.7897,6.13403
258.363,28.9416,6.15064
258.43,29.1287,6.14364
258.396,28.9629,6.13636
258.63,28.9971,6.13834
258.601,29.0978,6.134
258.396,28.9629,6.13636
258.782,28.9402,6.13145
258.735,29.1368,6.13139
258.695,28.8351,6.14133
258.538,28.8028,6.14251
258.718,28.9989,6.13369
258.422,29.0002,6.1349
258.363,28.9416,6.15064
258.63,28.9971,6.13834
258.791,28.988,6.13247
258.396,28.9629,6.13636
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.601,29.0978,6.134
258.43,29.1287,6.14364
258.601,29.0978,6.134
258.63,28.9971,6.13834
258.396,28.9629,6.13636
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.589,28.8169,6.13151
258.63,28.9971,6.13834
258.396,28.9629,6.13636
258.422,29.0002,6.1349
258.589,28.8169,6.13151
258.422,29.0002,6.1349
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.748,29.0978,6.13429
258.753,29.0362,6.12698
258.791,28.988,6.13247
258.718,28.9989,6.13369
258.538,28.8028,6.14251
258.396,28.9629,6.13636
258.63,28.9971,6.13834
258.718,28.9989,6.13369
258.475,29.148,6.13745
258.601,29.0978,6.134
258.63,28.9971,6.13834
258.363,28.9416,6.15064
258.538,28.8028,6.14251
258.63,28.9971,6.13834
258.612,28.7646,6.13389
258.63,28.9971,6.13834
258.538,28.8028,6.14251
258.601,29.0978,6.134
258.63,28.9971,6.13834
258.63,28.9971,6.13834
258.63,28.9971,6.13834
258.601,29.0978,6.134
258.695,28.8351,6.14133
258.63,28.9971,6.13834
258.718,28.9989,6.13369
258.63,28.9971,6.13834
258.475,29.148,6.13745
258.538,28.8028,6.14251
258.791,28.988,6.13247
258.396,28.9629,6.13636
258.694,28.8224,6.12874
258.802,29.2752,6.1327
258.63,28.9971,6.13834
258.475,29.148,6.13745
