156.799,-12.1007,3.29776
157.092,-12.1916,3.30383
157.201,-12.3866,3.30066
156.971,-12.3317,3.29827
157.149,-12.0091,3.30292
157.193,-12.249,3.30357
157.188,-12.4435,3.30105
157.201,-12.3866,3.30066
157.201,-12.3866,3.30066
157.201,-12.3866,3.30066
157.382,-12.0585,3.31097
157.201,-12.3866,3.30066
157.354,-12.4091,3.3138
157.092,-12.1916,3.30383
157.149,-12.0091,3.30292
157.291,-12.2206,3.30251
156.758,-12.2322,3.29236
156.776,-12.2554,3.29642
157.092,-12.1916,3.30383
157.193,-12.249,3.30357
157.092,-12.1916,3.30383
157.134,-12.3641,3.30026
156.971,-12.3317,3.29827
157.383,-12.2328,3.30685
157.178,-12.3616,3.31079
157.077,-12.3449,3.30482
157.193,-12.249,3.30357
157.193,-12.249,3.30357
157.144,-12.0768,3.30554
157.149,-12.0091,3.30292
157.092,-12.1916,3.30383
157.149,-12.0091,3.30292
157.092,-12.1916,3.30383
157.144,-12.0768,3.30554
157.201,-12.3866,3.30066
157.092,-12.1916,3.30383
156.799,-12.1007,3.29776
157.077,-12.3449,3.30482
157.193,-12.249,3.30357
157.276,-12.3797,3.30253
156.799,-12.1007,3.29776
156.971,-12.3317,3.29827
157.291,-12.2206,3.30251
157.291,-12.2206,3.30251
157.431,-12.1943,3.30723
157.193,-12.249,3.30357
157.193,-12.249,3.30357
157.092,-12.1916,3.30383
157.092,-12.1916,3.30383
157.092,-12.1916,3.30383
157.258,-12.359,3.30115
157.291,-12.2206,3.30251
157.258,-12.359,3.30115
156.776,-12.2554,3.29642
157.193,-12.249,3.30357
157.077,-12.3449,3.30482
157.16,-12.173,3.30613
157.092,-12.1916,3.30383
157.092,-12.1916,3.30383
157.291,-12.2206,3.30251
157.092,-12.1916,3.30383
157.092,-12.1916,3.30383
156.71,-12.1835,3.29162
157.218,-12.2984,3.29281
157.193,-12.249,3.30357
157.16,-12.173,3.30613
157.144,-12.0768,3.30554
157.077,-12.3449,3.30482
156.971,-12.3317,3.29827
157.092,-12.1916,3.30383
157.201,-12.3866,3.30066
157.321,-12.0354,3.30675
157.149,-12.0091,3.30292
157.291,-12.2206,3.30251
156.971,-12.3317,3.29827
157.092,-12.1916,3.30383
157.092,-12.1916,3.30383
157.323,-12.1498,3.30964
157.077,-12.3449,3.30482
157.201,-12.3866,3.30066
157.167,-12.0551,3.29887
157.092,-12.1916,3.30383
157.16,-12.173,3.30613
157.077,-12.3449,3.30482
157.383,-12.2328,3.30685
157.383,-12.2328,3.30685
157.134,-12.3641,3.30026
157.16,-12.173,3.30613
156.971,-12.3317,3.29827
