119.096,19.8506,0.0662626
119.354,19.765,0.0503464
119.287,19.7265,0.0535775
119.319,19.7818,0.0573089
119.532,19.7753,0.0559684
119.525,19.7502,0.0520062
119.257,19.7753,0.0611991
119.287,19.7265,0.0535775
119.168,19.8517,0.0653804
119.287,19.7265,0.0535775
119.004,19.6967,0.0677557
119.287,19.7265,0.0535775
119.38,19.7488,0.051676
119.354,19.765,0.0503464
119.319,19.7818,0.0573089
119.198,19.5966,0.0585572
119.38,19.7488,0.051676
119.662,19.6849,0.0458733
119.251,19.7416,0.048404
119.51,19.7549,0.0528359
119.354,19.765,0.0503464
119.276,19.8485,0.0602588
119.433,19.836,0.0662558
119.215,19.8634,0.0600456
119.424,19.7811,0.0524462
119.529,19.6349,0.0486533
119.424,19.7811,0.0524462
119.424,19.7811,0.0524462
119.56,19.9815,0.0545347
119.319,19.7818,0.0573089
119.354,19.765,0.0503464
119.532,19.7753,0.0559684
119.354,19.765,0.0503464
119.257,19.7332,0.0475054
119.287,19.7265,0.0535775
119.354,19.765,0.0503464
119.38,19.7488,0.051676
119.524,19.8761,0.0499481
119.51,19.7549,0.0528359
119.215,19.8634,0.0600456
119.38,19.7488,0.051676
119.257,19.7753,0.0611991
119.38,19.7488,0.051676
119.458,19.9492,0.0465592
119.424,19.7811,0.0524462
119.424,19.7811,0.0524462
119.51,19.7549,0.0528359
119.524,19.8761,0.0499481
119.287,19.7265,0.0535775
119.354,19.765,0.0503464
119.501,19.9583,0.0528088
119.198,19.5966,0.0585572
119.501,19.9583,0.0528088
119.079,19.9262,0.0495957
119.424,19.7811,0.0524462
119.524,19.8761,0.0499481
119.525,19.7502,0.0520062
119.251,19.7416,0.048404
119.354,19.765,0.0503464
119.198,19.5966,0.0585572
119.354,19.765,0.0503464
119.354,19.765,0.0503464
119.287,19.7265,0.0535775
119.424,19.7811,0.0524462
119.424,19.7811,0.0524462
119.525,19.7502,0.0520062
119.257,19.7332,0.0475054
119.529,19.6349,0.0486533
119.319,19.7818,0.0573089
119.354,19.765,0.0503464
119.287,19.7265,0.0535775
119.532,19.7753,0.0559684
119.319,19.7818,0.0573089
119.198,19.5966,0.0585572
119.602,19.9414,0.0547464
119.287,19.7265,0.0535775
119.354,19.765,0.0503464
119.287,19.7265,0.0535775
119.524,19.8761,0.0499481
119.287,19.7265,0.0535775
119.38,19.7488,0.051676
119.524,19.8761,0.0499481
119.247,20.1649,0.0472024
119.621,19.9422,0.0566797
119.717,19.7704,0.050851
119.215,19.8634,0.0600456
119.424,19.7811,0.0524462
119.525,19.7502,0.0520062
119.257,19.7753,0.0611991
119.51,19.7549,0.0528359
119.424,19.7811,0.0524462
119.276,19.8485,0.0602588
119.276,19.8168,0.0424044
119.276,19.8485,0.0602588
119.287,19.7265,0.0535775
119.257,19.7332,0.0475054
119.424,19.7811,0.0524462
119.672,19.9492,0.0525819
119.092,20.0694,0.0555426
119.672,19.9492,0.0525819
119.287,19.7265,0.0535775
119.424,19.7811,0.0524462
119.354,19.765,0.0503464
119.242,19.6145,0.0550063
119.38,19.7488,0.051676
119.424,19.7811,0.0524462
119.64,19.7839,0.0552929
119.51,19.7549,0.0528359
119.501,19.9583,0.0528088
119.287,19.7265,0.0535775
119.501,19.9583,0.0528088
119.287,19.7265,0.0535775
