257.582,28.5994,6.24887
257.594,28.6988,6.2536
257.771,28.611,6.251
257.698,28.7987,6.24371
257.597,28.669,6.24887
257.729,28.6101,6.23917
257.698,28.7987,6.24371
257.372,28.7116,6.25255
257.372,28.7116,6.25255
257.516,28.8076,6.25012
257.597,28.5607,6.24797
257.771,28.611,6.251
257.582,28.5994,6.24887
257.476,28.8586,6.24851
257.597,28.669,6.24887
257.547,28.7326,6.23982
257.582,28.5994,6.24887
257.542,28.8118,6.23608
257.618,28.8759,6.24676
257.62,28.5939,6.24828
257.476,28.8586,6.24851
257.597,28.669,6.24887
257.698,28.7987,6.24371
257.953,28.8029,6.24627
257.738,28.9807,6.24312
257.597,28.5607,6.24797
257.62,28.5939,6.24828
257.655,28.896,6.24196
257.582,28.5994,6.24887
257.597,28.669,6.24887
257.476,28.8586,6.24851
257.597,28.669,6.24887
257.618,28.8759,6.24676
257.582,28.5994,6.24887
257.372,28.7116,6.25255
257.771,28.8168,6.24704
257.582,28.5994,6.24887
257.487,28.7962,6.25034
257.62,28.5939,6.24828
257.529,28.5801,6.25481
257.582,28.5994,6.24887
257.698,28.7987,6.24371
257.619,28.8699,6.24886
257.833,28.7818,6.24346
257.865,28.8714,6.24389
257.62,28.5939,6.24828
257.62,28.5939,6.24828
257.762,28.494,6.24793
257.795,28.9041,6.23786
257.771,28.8168,6.24704
257.597,28.5607,6.24797
257.547,28.7326,6.23982
257.597,28.5607,6.24797
257.857,28.8642,6.24504
257.62,28.5939,6.24828
257.693,28.8582,6.23571
257.552,28.7191,6.24087
257.618,28.8759,6.24676
257.771,28.8168,6.24704
257.547,28.7326,6.23982
257.771,28.8168,6.24704
257.771,28.8168,6.24704
257.748,28.6533,6.23671
257.655,28.896,6.24196
257.655,28.896,6.24196
257.552,28.7191,6.24087
257.582,28.5994,6.24887
257.487,28.7962,6.25034
257.698,28.7987,6.24371
257.771,28.8168,6.24704
257.634,28.4686,6.24477
257.597,28.669,6.24887
257.597,28.669,6.24887
257.547,28.7326,6.23982
257.698,28.7987,6.24371
257.594,28.7888,6.25338
257.594,28.6988,6.2536
257.516,28.8076,6.25012
257.693,28.8582,6.23571
257.634,28.4686,6.24477
257.619,28.8699,6.24886
257.762,28.494,6.24793
257.601,28.9001,6.24597
257.597,28.5607,6.24797
257.597,28.5607,6.24797
257.529,28.5801,6.25481
257.507,28.5499,6.2447
257.552,28.7191,6.24087
257.698,28.7987,6.24371
257.729,28.6101,6.23917
257.865,28.8714,6.24389
257.597,28.669,6.24887
257.601,28.9001,6.24597
257.597,28.669,6.24887
257.516,28.8076,6.25012
257.582,28.5994,6.24887
257.348,28.6063,6.25788
257.507,28.5499,6.2447
257.597,28.5607,6.24797
257.507,28.5499,6.2447
257.795,28.9041,6.23786
257.655,28.896,6.24196
257.618,28.8759,6.24676
257.613,28.8811,6.24076
257.582,28.5994,6.24887
257.62,28.5939,6.24828
257.597,28.669,6.24887
257.729,28.6101,6.23917
257.597,28.5607,6.24797
257.634,28.4686,6.24477
257.597,28.5607,6.24797
257.594,28.7888,6.25338
257.62,28.5939,6.24828
257.552,28.7191,6.24087
257.62,28.5939,6.24828
257.62,28.5939,6.24828
257.729,28.6101,6.23917
257.62,28.5939,6.24828
257.594,28.6988,6.2536
257.601,28.9001,6.24597
257.62,28.5939,6.24828
257.771,28.611,6.251
257.833,28.7818,6.24346
257.771,28.611,6.251
257.597,28.669,6.24887
257.529,28.5801,6.25481
257.597,28.669,6.24887
257.594,28.6988,6.2536
257.833,28.7818,6.24346
257.529,28.5801,6.25481
257.487,28.7962,6.25034
257.582,28.5994,6.24887
257.634,28.4686,6.24477
257.582,28.5994,6.24887
257.597,28.669,6.24887
257.476,28.8586,6.24851
257.767,28.9041,6.24542
257.613,28.8811,6.24076
257.547,28.7326,6.23982
257.529,28.5801,6.25481
257.729,28.6101,6.23917
257.655,28.896,6.24196
257.698,28.7987,6.24371
257.582,28.5994,6.24887
257.507,28.5499,6.2447
257.487,28.7962,6.25034
257.833,28.7818,6.24346
257.698,28.7987,6.24371
257.62,28.5939,6.24828
257.771,28.8168,6.24704
257.634,28.4686,6.24477
257.771,28.8168,6.24704
257.597,28.669,6.24887
257.833,28.7818,6.24346
257.698,28.7987,6.24371
257.729,28.6101,6.23917
257.618,28.8759,6.24676
257.597,28.669,6.24887
257.833,28.7818,6.24346
257.582,28.5994,6.24887
257.618,28.8759,6.24676
257.698,28.7987,6.24371
257.597,28.669,6.24887
257.62,28.5939,6.24828
257.698,28.7987,6.24371
257.62,28.5939,6.24828
257.516,28.8076,6.25012
257.845,28.9219,6.23723
257.487,28.7962,6.25034
257.655,28.896,6.24196
257.594,28.7475,6.23626
257.619,28.8699,6.24886
257.597,28.669,6.24887
257.865,28.8714,6.24389
257.594,28.7888,6.25338
257.771,28.8168,6.24704
257.698,28.7987,6.24371
257.582,28.5994,6.24887
257.62,28.5939,6.24828
257.507,28.5499,6.2447
257.597,28.5607,6.24797
257.597,28.669,6.24887
257.613,28.8811,6.24076
257.771,28.8168,6.24704
257.597,28.669,6.24887
257.507,28.5499,6.2447
257.597,28.669,6.24887
257.771,28.8168,6.24704
257.529,28.5801,6.25481
257.507,28.5499,6.2447
257.62,28.5939,6.24828
257.597,28.669,6.24887
257.594,28.7888,6.25338
257.62,28.5939,6.24828
257.487,28.7962,6.25034
257.582,28.5994,6.24887
257.507,28.5499,6.2447
257.618,28.8759,6.24676
257.597,28.669,6.24887
257.795,28.9041,6.23786
