20.6754,8.48725,0.218372
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.6754,8.48725,0.218372
20.7291,8.50304,0.219721
20.6183,8.43007,0.216668
20.6754,8.48725,0.218372
20.4525,8.36388,0.215938
20.4525,8.36388,0.215938
20.7406,8.54263,0.213013
20.5557,8.51063,0.214517
20.7406,8.54263,0.213013
20.6754,8.48725,0.218372
20.7179,8.43523,0.214991
20.7291,8.50304,0.219721
20.7227,8.51382,0.21059
20.6754,8.48725,0.218372
20.6987,8.40487,0.220823
20.7811,8.45323,0.220177
20.6183,8.43007,0.216668
20.7179,8.43523,0.214991
20.739,8.43242,0.2197
20.6754,8.48725,0.218372
20.5557,8.51063,0.214517
20.7617,8.51737,0.211343
20.5557,8.51063,0.214517
20.6183,8.43007,0.216668
20.7617,8.51737,0.211343
20.6754,8.48725,0.218372
20.7291,8.50304,0.219721
20.7179,8.43523,0.214991
20.7291,8.50304,0.219721
20.4873,8.62169,0.213132
20.6754,8.48725,0.218372
20.4525,8.36388,0.215938
20.7179,8.43523,0.214991
20.6754,8.48725,0.218372
20.7179,8.43523,0.214991
20.6183,8.43007,0.216668
20.6822,8.56798,0.208881
20.6754,8.48725,0.218372
20.6754,8.48725,0.218372
20.7495,8.38243,0.213043
20.7227,8.51382,0.21059
20.7617,8.51737,0.211343
20.6183,8.43007,0.216668
20.6183,8.43007,0.216668
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.7179,8.43523,0.214991
20.5557,8.51063,0.214517
20.7227,8.51382,0.21059
20.5557,8.51063,0.214517
20.6987,8.40487,0.220823
20.6183,8.43007,0.216668
20.7179,8.43523,0.214991
20.6183,8.43007,0.216668
20.8956,8.46343,0.206087
20.7179,8.43523,0.214991
20.7227,8.51382,0.21059
20.7179,8.43523,0.214991
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.7617,8.51737,0.211343
20.7617,8.51737,0.211343
20.6183,8.43007,0.216668
20.6754,8.48725,0.218372
20.7179,8.43523,0.214991
20.6754,8.48725,0.218372
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.6949,8.42999,0.209172
20.7291,8.50304,0.219721
20.7227,8.51382,0.21059
20.6754,8.48725,0.218372
20.7406,8.54263,0.213013
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.7495,8.38243,0.213043
20.7179,8.43523,0.214991
20.8008,8.78281,0.212689
20.5557,8.51063,0.214517
20.5557,8.51063,0.214517
20.5557,8.51063,0.214517
20.7617,8.51737,0.211343
20.6183,8.43007,0.216668
20.6754,8.48725,0.218372
20.6183,8.43007,0.216668
20.7617,8.51737,0.211343
20.739,8.43242,0.2197
20.6996,8.68614,0.222616
20.739,8.43242,0.2197
20.7406,8.54263,0.213013
20.6754,8.48725,0.218372
20.7617,8.51737,0.211343
20.9414,8.55146,0.204761
20.5557,8.51063,0.214517
20.7617,8.51737,0.211343
20.7406,8.54263,0.213013
20.7617,8.51737,0.211343
20.7179,8.43523,0.214991
20.6987,8.40487,0.220823
20.6754,8.48725,0.218372
20.6183,8.43007,0.216668
20.739,8.43242,0.2197
20.6183,8.43007,0.216668
20.5557,8.51063,0.214517
20.7406,8.54263,0.213013
20.5557,8.51063,0.214517
20.7406,8.54263,0.213013
20.6183,8.43007,0.216668
20.6183,8.43007,0.216668
20.6183,8.43007,0.216668
20.6183,8.43007,0.216668
20.6183,8.43007,0.216668
20.7617,8.51737,0.211343
20.7179,8.43523,0.214991
20.7164,8.46584,0.209455
20.6183,8.43007,0.216668
20.7406,8.54263,0.213013
20.7227,8.51382,0.21059
20.7406,8.54263,0.213013
20.739,8.43242,0.2197
20.5557,8.51063,0.214517
20.739,8.43242,0.2197
20.7179,8.43523,0.214991
20.7227,8.51382,0.21059
20.6822,8.56798,0.208881
20.9007,8.57728,0.215069
20.6754,8.48725,0.218372
20.7406,8.54263,0.213013
20.7495,8.38243,0.213043
20.7176,8.42069,0.211526
20.7179,8.43523,0.214991
20.7495,8.38243,0.213043
20.6987,8.40487,0.220823
20.7227,8.51382,0.21059
20.5557,8.51063,0.214517
20.6183,8.43007,0.216668
20.7617,8.51737,0.211343
20.6754,8.48725,0.218372
20.6754,8.48725,0.218372
20.6453,8.33545,0.222366
20.7179,8.43523,0.214991
20.7227,8.51382,0.21059
20.7176,8.42069,0.211526
20.6183,8.43007,0.216668
20.7179,8.43523,0.214991
20.7406,8.54263,0.213013
20.7179,8.43523,0.214991
20.7291,8.50304,0.219721
20.7495,8.38243,0.213043
20.7176,8.42069,0.211526
20.6183,8.43007,0.216668
20.7811,8.45323,0.220177
20.739,8.43242,0.2197
20.7227,8.51382,0.21059
20.6754,8.48725,0.218372
20.8956,8.46343,0.206087
20.6754,8.48725,0.218372
20.7176,8.42069,0.211526
20.6183,8.43007,0.216668
20.6754,8.48725,0.218372
20.6183,8.43007,0.216668
20.7406,8.54263,0.213013
20.8296,8.57792,0.219668
20.7179,8.43523,0.214991
20.7617,8.51737,0.211343
20.6183,8.43007,0.216668
20.7495,8.38243,0.213043
20.7291,8.50304,0.219721
20.7617,8.51737,0.211343
20.7406,8.54263,0.213013
20.7179,8.43523,0.214991
20.7176,8.42069,0.211526
20.6754,8.48725,0.218372
20.6183,8.43007,0.216668
20.6453,8.33545,0.222366
20.5557,8.51063,0.214517
20.7291,8.50304,0.219721
20.6987,8.40487,0.220823
20.7179,8.43523,0.214991
20.7291,8.50304,0.219721
20.9449,8.31324,0.214724
20.739,8.43242,0.2197
20.7179,8.43523,0.214991
21.034,8.45522,0.209661
20.6453,8.33545,0.222366
20.6183,8.43007,0.216668
20.7291,8.50304,0.219721
20.7406,8.54263,0.213013
20.6183,8.43007,0.216668
20.7179,8.43523,0.214991
20.6754,8.48725,0.218372
20.7617,8.51737,0.211343
20.6526,8.9013,0.208801
20.739,8.43242,0.2197
20.7406,8.54263,0.213013
