270.325,24.0733,5.6555
270.428,24.1483,5.64705
270.267,24.1703,5.65424
270.325,24.0733,5.6555
270.154,24.1301,5.65946
270.469,24.1294,5.64691
270.325,24.0733,5.6555
270.568,24.1438,5.65803
270.568,24.1438,5.65803
270.267,24.1703,5.65424
270.229,24.2898,5.65468
270.267,24.1703,5.65424
270.325,24.0733,5.6555
270.45,23.986,5.65306
270.154,24.1301,5.65946
270.272,23.9225,5.64858
270.325,24.0733,5.6555
270.221,24.0308,5.65782
270.267,24.1703,5.65424
270.669,24.0036,5.65096
270.45,23.986,5.65306
270.288,23.941,5.65124
270.325,24.0733,5.6555
270.478,24.1518,5.64862
270.428,24.2267,5.65078
270.229,24.2898,5.65468
270.423,24.2079,5.66049
270.428,24.2267,5.65078
270.325,24.0733,5.6555
270.154,24.1301,5.65946
270.45,23.986,5.65306
270.592,23.8589,5.64716
270.267,24.1703,5.65424
270.325,24.0733,5.6555
270.568,24.1438,5.65803
270.45,23.986,5.65306
270.325,24.0733,5.6555
270.27,23.9418,5.65943
270.423,24.2079,5.66049
270.221,24.0308,5.65782
270.325,24.0733,5.6555
270.325,24.0733,5.6555
270.325,24.0733,5.6555
270.358,23.9995,5.64902
270.428,24.2267,5.65078
270.423,24.2079,5.66049
270.423,24.2079,5.66049
270.45,23.986,5.65306
270.267,24.1703,5.65424
270.45,23.986,5.65306
270.229,24.2898,5.65468
270.272,23.9225,5.64858
270.229,24.2898,5.65468
270.221,24.0308,5.65782
270.423,24.2079,5.66049
270.27,23.9418,5.65943
270.321,24.2057,5.64857
270.267,24.1703,5.65424
270.45,23.986,5.65306
270.358,23.9995,5.64902
270.45,23.986,5.65306
270.45,23.986,5.65306
270.267,24.1703,5.65424
270.428,24.2267,5.65078
270.428,24.2267,5.65078
270.221,24.0308,5.65782
270.325,24.0733,5.6555
270.27,23.9418,5.65943
270.154,24.1301,5.65946
270.45,23.986,5.65306
270.185,23.8637,5.64443
270.537,24.0636,5.65077
270.154,24.1301,5.65946
270.358,23.9995,5.64902
270.325,24.0733,5.6555
270.267,24.1703,5.65424
270.267,24.1703,5.65424
270.267,24.1703,5.65424
270.27,23.9418,5.65943
270.193,24.0012,5.6458
270.325,24.0733,5.6555
270.45,23.986,5.65306
270.221,24.0308,5.65782
270.229,24.2898,5.65468
270.478,24.1518,5.64862
270.478,24.1518,5.64862
270.431,23.9446,5.64264
270.321,24.2057,5.64857
270.325,24.0733,5.6555
270.23,23.8828,5.65398
270.428,24.2267,5.65078
270.326,23.9444,5.64708
270.221,24.0308,5.65782
270.468,23.9751,5.64466
270.267,24.1703,5.65424
270.325,24.0733,5.6555
270.428,24.2267,5.65078
270.096,24.2899,5.66721
270.229,24.2898,5.65468
270.096,24.2899,5.66721
270.267,24.1703,5.65424
270.423,24.2079,5.66049
270.267,24.1703,5.65424
270.221,24.0308,5.65782
270.325,24.0733,5.6555
270.423,24.2079,5.66049
270.593,24.0872,5.65783
270.23,23.8828,5.65398
270.229,24.2898,5.65468
270.193,24.0012,5.6458
270.229,24.2898,5.65468
270.267,24.1703,5.65424
270.197,23.9541,5.66802
270.321,24.2057,5.64857
270.278,24.0938,5.64165
270.423,24.2079,5.66049
270.469,24.1294,5.64691
270.423,24.2079,5.66049
270.267,24.1703,5.65424
270.221,24.0308,5.65782
270.423,24.2079,5.66049
270.267,24.1703,5.65424
270.358,23.9995,5.64902
270.267,24.1703,5.65424
270.288,23.941,5.65124
270.478,24.1518,5.64862
270.326,23.9444,5.64708
270.267,24.1703,5.65424
270.136,24.1402,5.64643
270.221,24.0308,5.65782
270.27,23.9418,5.65943
270.325,24.0733,5.6555
270.267,24.1703,5.65424
270.325,24.0733,5.6555
270.154,24.1301,5.65946
270.45,23.986,5.65306
270.325,24.0733,5.6555
270.221,24.0308,5.65782
270.358,23.9995,5.64902
270.478,24.1518,5.64862
270.469,24.1294,5.64691
270.423,24.2079,5.66049
270.325,24.0733,5.6555
270.325,24.0733,5.6555
270.253,23.8066,5.66521
270.27,23.9418,5.65943
270.589,23.9668,5.65391
270.154,24.1301,5.65946
270.197,23.9541,5.66802
270.45,23.986,5.65306
270.267,24.1703,5.65424
270.45,23.986,5.65306
270.154,24.1301,5.65946
270.325,24.0733,5.6555
270.154,24.1301,5.65946
270.469,24.1294,5.64691
270.267,24.1703,5.65424
270.593,24.0872,5.65783
270.358,23.9995,5.64902
270.325,24.0733,5.6555
270.267,24.1703,5.65424
270.325,24.0733,5.6555
270.154,24.1301,5.65946
270.423,24.2079,5.66049
270.325,24.0733,5.6555
270.423,24.2079,5.66049
270.267,24.1703,5.65424
270.221,24.0308,5.65782
270.27,23.9418,5.65943
270.423,24.2079,5.66049
270.321,24.2057,5.64857
270.325,24.0733,5.6555
270.537,24.0636,5.65077
270.428,24.2267,5.65078
270.267,24.1703,5.65424
270.45,23.986,5.65306
270.154,24.1301,5.65946
270.325,24.0733,5.6555
270.423,24.2079,5.66049
270.288,23.941,5.65124
270.229,24.2898,5.65468
270.154,24.1301,5.65946
270.221,24.0308,5.65782
270.45,23.986,5.65306
270.154,24.1301,5.65946
270.096,24.2899,5.66721
270.593,24.0872,5.65783
270.45,23.986,5.65306
270.221,24.0308,5.65782
270.288,23.941,5.65124
270.423,24.2079,5.66049
270.154,24.1301,5.65946
270.267,24.1703,5.65424
270.423,24.2079,5.66049
270.27,23.9418,5.65943
270.325,24.0733,5.6555
270.428,24.2267,5.65078
270.267,24.1703,5.65424
270.288,23.941,5.65124
270.267,24.1703,5.65424
