69.201,-43.0028,3.80113
69.431,-43.0577,3.80352
69.2975,-42.9764,3.80407
69.5614,-42.8892,3.79693
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.201,-43.0028,3.80113
69.2975,-42.9764,3.80407
69.2975,-42.9764,3.80407
69.2975,-42.9764,3.80407
69.3536,-42.7187,3.79944
69.2975,-42.9764,3.80407
69.201,-43.0028,3.80113
69.5172,-42.9474,3.79762
69.3675,-42.834,3.79912
69.0297,-42.7717,3.80062
69.201,-43.0028,3.80113
69.2549,-42.675,3.80679
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.5172,-42.9474,3.79762
69.3675,-42.834,3.79912
69.201,-43.0028,3.80113
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.5172,-42.9474,3.79762
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.201,-43.0028,3.80113
69.2975,-42.9764,3.80407
69.431,-43.0577,3.80352
69.201,-43.0028,3.80113
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.0696,-42.9589,3.79817
69.201,-43.0028,3.80113
69.201,-43.0028,3.80113
69.3086,-42.9109,3.7916
69.3721,-42.6219,3.80236
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.5172,-42.9474,3.79762
69.2975,-42.9764,3.80407
69.5172,-42.9474,3.79762
69.3536,-42.7187,3.79944
69.0297,-42.7717,3.80062
69.3536,-42.7187,3.79944
69.0696,-42.9589,3.79817
69.3675,-42.834,3.79912
69.3125,-42.7619,3.81323
69.2549,-42.675,3.80679
69.2975,-42.9764,3.80407
69.5172,-42.9474,3.79762
69.3721,-42.6219,3.80236
69.431,-43.0577,3.80352
69.431,-43.0577,3.80352
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.201,-43.0028,3.80113
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.5172,-42.9474,3.79762
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.3721,-42.6219,3.80236
69.5614,-42.8892,3.79693
69.2975,-42.9764,3.80407
69.2975,-42.9764,3.80407
69.2975,-42.9764,3.80407
69.1396,-42.6447,3.80814
69.2975,-42.9764,3.80407
69.201,-43.0028,3.80113
69.5172,-42.9474,3.79762
69.2549,-42.675,3.80679
69.3536,-42.7187,3.79944
69.3536,-42.7187,3.79944
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.201,-43.0028,3.80113
69.2549,-42.675,3.80679
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.2549,-42.675,3.80679
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.3536,-42.7187,3.79944
69.2975,-42.9764,3.80407
69.3536,-42.7187,3.79944
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.2549,-42.675,3.80679
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.3721,-42.6219,3.80236
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.3721,-42.6219,3.80236
69.0696,-42.9589,3.79817
69.3536,-42.7187,3.79944
69.201,-43.0028,3.80113
69.2975,-42.9764,3.80407
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.5172,-42.9474,3.79762
69.201,-43.0028,3.80113
69.2549,-42.675,3.80679
69.0297,-42.7717,3.80062
69.3536,-42.7187,3.79944
69.2549,-42.675,3.80679
69.3675,-42.834,3.79912
69.201,-43.0028,3.80113
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.3536,-42.7187,3.79944
69.3721,-42.6219,3.80236
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.431,-43.0577,3.80352
69.2975,-42.9764,3.80407
69.431,-43.0577,3.80352
69.3675,-42.834,3.79912
69.3721,-42.6219,3.80236
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.3721,-42.6219,3.80236
69.201,-43.0028,3.80113
69.2975,-42.9764,3.80407
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.5488,-42.6375,3.79902
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.0696,-42.9589,3.79817
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.3086,-42.9109,3.7916
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.5172,-42.9474,3.79762
69.3675,-42.834,3.79912
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.3536,-42.7187,3.79944
69.3675,-42.834,3.79912
69.2549,-42.675,3.80679
69.5172,-42.9474,3.79762
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.5172,-42.9474,3.79762
69.0696,-42.9589,3.79817
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.3536,-42.7187,3.79944
69.201,-43.0028,3.80113
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
69.3675,-42.834,3.79912
69.2975,-42.9764,3.80407
