62.6326,14.7191,0.102377
62.5948,14.6629,0.102874
62.8444,14.5305,0.1063
62.9571,14.8085,0.102662
62.9073,14.8334,0.106144
62.6087,14.5477,0.102555
62.9356,14.7231,0.105476
62.5339,14.6753,0.108169
62.5339,14.6753,0.108169
62.8444,14.5305,0.1063
62.6994,14.8544,0.102394
62.497,14.6684,0.112506
62.6326,14.7191,0.102377
62.9954,14.7361,0.102274
62.9073,14.8334,0.106144
62.858,14.691,0.107368
62.6326,14.7191,0.102377
62.8114,14.8167,0.101485
62.9084,14.5888,0.102574
63.0605,14.7513,0.0973984
62.9954,14.7361,0.102274
62.897,14.6946,0.108121
63.2007,14.6124,0.104033
62.8114,14.8167,0.101485
62.897,14.6946,0.108121
62.6994,14.8544,0.102394
63.1116,14.6305,0.105013
62.8102,14.577,0.0964279
62.9356,14.7231,0.105476
62.9073,14.8334,0.106144
62.9954,14.7361,0.102274
62.9073,14.8334,0.106144
62.9084,14.5888,0.102574
62.9356,14.7231,0.105476
62.5339,14.6753,0.108169
62.5948,14.6629,0.102874
62.6326,14.7191,0.102377
62.9954,14.7361,0.102274
62.9117,14.711,0.0937907
62.8114,14.8167,0.101485
62.6326,14.7191,0.102377
62.6197,14.353,0.102549
62.858,14.691,0.107368
62.858,14.691,0.107368
62.9188,14.4239,0.101303
62.8045,14.8957,0.100043
62.9117,14.711,0.0937907
62.9954,14.7361,0.102274
62.6381,14.8846,0.100856
63.0951,14.8372,0.0981841
62.6994,14.8544,0.102394
62.858,14.691,0.107368
62.6994,14.8544,0.102394
62.8114,14.8167,0.101485
62.8045,14.8957,0.100043
62.9954,14.7361,0.102274
62.8645,14.6788,0.0972213
62.9084,14.5888,0.102574
63.0951,14.8372,0.0981841
62.858,14.691,0.107368
62.5948,14.6629,0.102874
62.5948,14.6629,0.102874
62.9054,14.3158,0.0998096
62.9188,14.4239,0.101303
62.8102,14.577,0.0964279
62.8645,14.6788,0.0972213
62.9356,14.7231,0.105476
62.9954,14.7361,0.102274
62.9571,14.8085,0.102662
63.0951,14.8372,0.0981841
62.5339,14.6753,0.108169
62.9073,14.8334,0.106144
62.9073,14.8334,0.106144
62.858,14.691,0.107368
62.9571,14.8085,0.102662
63.0565,14.9324,0.105998
62.9084,14.5888,0.102574
62.8444,14.5305,0.1063
62.9954,14.7361,0.102274
62.5339,14.6753,0.108169
62.858,14.691,0.107368
62.9954,14.7361,0.102274
62.8511,14.926,0.112032
62.6994,14.8544,0.102394
62.6994,14.8544,0.102394
62.8114,14.8167,0.101485
62.897,14.6946,0.108121
62.8645,14.6788,0.0972213
62.9356,14.7231,0.105476
62.8637,15.0129,0.105375
63.0149,14.6527,0.0952997
62.897,14.6946,0.108121
62.8511,14.926,0.112032
62.897,14.6946,0.108121
62.8444,14.5305,0.1063
62.9356,14.7231,0.105476
62.897,14.6946,0.108121
62.897,14.6946,0.108121
62.6994,14.8544,0.102394
62.897,14.6946,0.108121
62.6381,14.8846,0.100856
62.8045,14.8957,0.100043
62.9084,14.5888,0.102574
62.8114,14.8167,0.101485
62.6326,14.7191,0.102377
63.1116,14.6305,0.105013
62.9073,14.8334,0.106144
62.8637,15.0129,0.105375
62.6994,14.8544,0.102394
62.5339,14.6753,0.108169
62.6994,14.8544,0.102394
62.8526,14.8085,0.113656
63.0605,14.7513,0.0973984
62.8645,14.6788,0.0972213
63.0605,14.7513,0.0973984
62.8045,14.8957,0.100043
62.6087,14.5477,0.102555
62.8045,14.8957,0.100043
62.9084,14.5888,0.102574
62.8114,14.8167,0.101485
63.0605,14.7513,0.0973984
62.8444,14.5305,0.1063
62.858,14.691,0.107368
62.8444,14.5305,0.1063
62.897,14.6946,0.108121
62.8114,14.8167,0.101485
62.9073,14.8334,0.106144
62.9084,14.5888,0.102574
62.858,14.691,0.107368
62.8114,14.8167,0.101485
62.9954,14.7361,0.102274
62.6326,14.7191,0.102377
62.6058,14.6087,0.0963196
62.6326,14.7191,0.102377
63.0667,14.6802,0.0955582
63.0238,15.1146,0.0995726
62.7735,14.6214,0.112448
62.8114,14.8167,0.101485
62.858,14.691,0.107368
62.8114,14.8167,0.101485
62.8637,15.0129,0.105375
62.8045,14.8957,0.100043
62.9356,14.7231,0.105476
62.6326,14.7191,0.102377
62.897,14.6946,0.108121
62.9954,14.7361,0.102274
62.858,14.691,0.107368
62.9571,14.8085,0.102662
63.0605,14.7513,0.0973984
62.5948,14.6629,0.102874
62.497,14.6684,0.112506
62.5948,14.6629,0.102874
62.9073,14.8334,0.106144
62.858,14.691,0.107368
62.9571,14.8085,0.102662
62.6087,14.5477,0.102555
62.9084,14.5888,0.102574
62.9073,14.8334,0.106144
62.858,14.691,0.107368
62.9356,14.7231,0.105476
62.9084,14.5888,0.102574
62.6197,14.353,0.102549
62.9571,14.8085,0.102662
63.1033,14.6822,0.109715
62.9571,14.8085,0.102662
62.9117,14.711,0.0937907
62.8444,14.5305,0.1063
62.8114,14.8167,0.101485
62.9954,14.7361,0.102274
62.8045,14.8957,0.100043
62.94,14.3966,0.0984226
62.858,14.691,0.107368
62.9073,14.8334,0.106144
63.0149,14.6527,0.0952997
63.0565,14.9324,0.105998
63.0951,14.8372,0.0981841
62.9571,14.8085,0.102662
62.6326,14.7191,0.102377
63.1033,14.6822,0.109715
62.897,14.6946,0.108121
62.6994,14.8544,0.102394
