278.225,0.456071,4.52165
277.803,0.463014,4.5314
277.888,0.56611,4.52769
278.1,0.421912,4.52629
278.181,0.615534,4.53055
278.167,0.403054,4.54127
278.029,0.52868,4.53703
277.888,0.56611,4.52769
277.888,0.56611,4.52769
277.888,0.56611,4.52769
278.019,0.672882,4.5315
277.888,0.56611,4.52769
277.809,0.399248,4.52949
278.019,0.672882,4.5315
278.029,0.543674,4.52414
278.292,0.764816,4.53538
277.809,0.399248,4.52949
278.165,0.631542,4.53608
277.888,0.56611,4.52769
277.765,0.33642,4.52706
278.019,0.672882,4.5315
278.025,0.637107,4.53971
278.1,0.421912,4.52629
278.165,0.631542,4.53608
277.859,0.632677,4.52355
278.019,0.672882,4.5315
277.859,0.632677,4.52355
277.859,0.632677,4.52355
278.029,0.52868,4.53703
278.029,0.543674,4.52414
278.019,0.672882,4.5315
278.181,0.615534,4.53055
277.888,0.56611,4.52769
278.029,0.52868,4.53703
277.888,0.56611,4.52769
277.803,0.463014,4.5314
277.809,0.399248,4.52949
278.019,0.672882,4.5315
277.859,0.632677,4.52355
278.165,0.631542,4.53608
277.809,0.399248,4.52949
278.1,0.421912,4.52629
277.997,0.453777,4.52749
277.997,0.453777,4.52749
277.859,0.632677,4.52355
277.859,0.632677,4.52355
277.859,0.632677,4.52355
278.019,0.672882,4.5315
277.888,0.56611,4.52769
278.019,0.672882,4.5315
278.019,0.672882,4.5315
278.292,0.764816,4.53538
278.019,0.672882,4.5315
278.165,0.631542,4.53608
277.859,0.632677,4.52355
278.019,0.672882,4.5315
278.182,0.661273,4.52737
277.888,0.56611,4.52769
278.019,0.672882,4.5315
277.997,0.453777,4.52749
277.803,0.463014,4.5314
277.803,0.463014,4.5314
277.888,0.56611,4.52769
277.859,0.632677,4.52355
277.859,0.632677,4.52355
277.818,0.706212,4.52415
278.029,0.52868,4.53703
278.019,0.672882,4.5315
278.357,0.572552,4.54122
278.019,0.672882,4.5315
277.888,0.56611,4.52769
278.181,0.615534,4.53055
278.029,0.543674,4.52414
277.997,0.453777,4.52749
278.1,0.421912,4.52629
277.888,0.56611,4.52769
277.888,0.56611,4.52769
277.888,0.56611,4.52769
278.019,0.672882,4.5315
277.888,0.56611,4.52769
277.997,0.453777,4.52749
278.019,0.672882,4.5315
277.818,0.706212,4.52415
278.019,0.672882,4.5315
278.019,0.672882,4.5315
278.165,0.631542,4.53608
277.792,0.474933,4.51282
277.948,0.469219,4.5173
278.1,0.421912,4.52629
278.078,0.404043,4.52905
277.859,0.632677,4.52355
278.025,0.637107,4.53971
277.818,0.706212,4.52415
278.025,0.637107,4.53971
277.888,0.56611,4.52769
278.029,0.52868,4.53703
277.792,0.474933,4.51282
277.792,0.474933,4.51282
278.019,0.672882,4.5315
277.792,0.474933,4.51282
277.888,0.56611,4.52769
277.859,0.632677,4.52355
277.888,0.56611,4.52769
277.818,0.706212,4.52415
277.809,0.399248,4.52949
277.859,0.632677,4.52355
278.181,0.615534,4.53055
278.078,0.404043,4.52905
278.019,0.672882,4.5315
277.888,0.56611,4.52769
278.019,0.672882,4.5315
277.888,0.56611,4.52769
277.778,0.590163,4.51314
277.948,0.469219,4.5173
277.765,0.33642,4.52706
277.859,0.632677,4.52355
278.078,0.404043,4.52905
277.859,0.632677,4.52355
277.888,0.56611,4.52769
277.818,0.706212,4.52415
277.765,0.33642,4.52706
277.888,0.56611,4.52769
277.997,0.453777,4.52749
277.888,0.56611,4.52769
278.025,0.637107,4.53971
278.165,0.631542,4.53608
278.303,0.496047,4.53379
277.888,0.56611,4.52769
277.997,0.453777,4.52749
278.165,0.631542,4.53608
278.019,0.672882,4.5315
277.871,0.706028,4.51714
277.888,0.56611,4.52769
277.997,0.453777,4.52749
278.029,0.543674,4.52414
278.019,0.672882,4.5315
277.997,0.453777,4.52749
278.165,0.631542,4.53608
278.358,0.533906,4.54345
278.165,0.631542,4.53608
278.078,0.404043,4.52905
277.859,0.632677,4.52355
278.146,0.384714,4.52948
278.029,0.52868,4.53703
278.025,0.637107,4.53971
278.019,0.672882,4.5315
277.997,0.453777,4.52749
278.029,0.543674,4.52414
277.778,0.590163,4.51314
277.803,0.463014,4.5314
277.888,0.56611,4.52769
277.803,0.463014,4.5314
278.029,0.543674,4.52414
277.997,0.453777,4.52749
278.029,0.543674,4.52414
278.078,0.404043,4.52905
277.888,0.56611,4.52769
278.337,0.475627,4.5355
277.997,0.453777,4.52749
278.029,0.52868,4.53703
277.888,0.56611,4.52769
278.1,0.421912,4.52629
278.029,0.543674,4.52414
277.859,0.632677,4.52355
278.1,0.421912,4.52629
277.859,0.632677,4.52355
277.888,0.56611,4.52769
278.165,0.631542,4.53608
278.019,0.672882,4.5315
277.859,0.632677,4.52355
277.948,0.469219,4.5173
277.997,0.453777,4.52749
278.181,0.615534,4.53055
277.859,0.632677,4.52355
277.888,0.56611,4.52769
278.019,0.672882,4.5315
278.029,0.543674,4.52414
277.871,0.706028,4.51714
277.859,0.632677,4.52355
278.025,0.637107,4.53971
278.019,0.672882,4.5315
278.029,0.543674,4.52414
277.818,0.706212,4.52415
278.019,0.672882,4.5315
278.181,0.615534,4.53055
277.792,0.474933,4.51282
278.337,0.475627,4.5355
278.019,0.672882,4.5315
278.165,0.631542,4.53608
278.025,0.637107,4.53971
277.859,0.632677,4.52355
278.244,0.65079,4.52444
277.888,0.56611,4.52769
277.859,0.632677,4.52355
278.019,0.672882,4.5315
278.287,0.621631,4.55079
277.792,0.474933,4.51282
277.888,0.56611,4.52769
278.025,0.637107,4.53971
277.888,0.56611,4.52769
